source,target,lag,p_value,f_stat
rms,centroid,2,0.011083877868403886,4.641088881658246
rms,entropy,2,0.002247482653484892,6.354458476567656
rms,energy_20_100,2,9.823342421901966e-07,15.200959329860266
rms,energy_100_250,2,5.433564823721009e-31,115.34394258889702
rms,energy_250_500,2,3.6706379789111173e-29,104.90626058608768
rms,energy_500_1000,2,1.8648678972873219e-35,143.43253490645472
centroid,energy_20_100,2,0.04205660054006818,3.2370932390408105
centroid,energy_100_250,2,0.039205512734924536,3.3103769448809035
zcr,entropy,2,0.00021704981571407149,8.931484637624798
entropy,centroid,2,0.013875210006852897,4.402843469658971
entropy,energy_20_100,2,0.008669848443750872,4.902462370991698
energy_20_100,energy_100_250,1,0.0022004555813918726,9.702119242593419
energy_100_250,rms,2,0.00021906858386445683,8.921117428785367
energy_100_250,energy_20_100,1,1.4256336348143202e-13,66.04492596207562
energy_100_250,energy_250_500,2,4.3083572232589717e-05,10.762117775772532
energy_100_250,energy_500_1000,2,0.00016366175804965105,9.248256258304759
energy_250_500,rms,2,3.766267009292312e-06,13.597348013867453
energy_250_500,entropy,2,1.4399344631983558e-07,17.54296464544739
energy_250_500,energy_20_100,1,0.005639216649868799,7.884966819494427
energy_250_500,energy_500_1000,2,1.177340191037569e-08,20.689077675631534
energy_500_1000,rms,2,1.544965711053145e-06,14.657393212745008
energy_500_1000,entropy,2,6.130718588999355e-09,21.526482186119683
energy_500_1000,energy_20_100,1,0.0005203961808256884,12.573570759381985
energy_500_1000,energy_250_500,2,3.9395375868082593e-13,34.81011806322343
