source,target,lag,p_value,f_stat
rms,centroid,2,3.737956467495492e-08,18.002932885351203
rms,bandwidth,2,0.0037533548731150924,5.678980098308063
rms,zcr,1,0.0031618202063079057,8.837721719507414
rms,entropy,2,4.963209809174642e-09,20.251855732908385
rms,energy_20_100,2,0.00526346873854263,5.329761160904144
rms,energy_100_250,2,0.01129160004070917,4.544063976691683
rms,energy_250_500,2,5.29130185453158e-27,72.83336153982718
rms,energy_500_1000,2,3.0957589701744207e-19,48.512655613973436
centroid,bandwidth,2,0.0003430199345594376,8.170172982483095
centroid,zcr,2,8.581382176643154e-08,17.085092779607532
centroid,energy_20_100,1,0.032357660762000945,4.617361235302393
centroid,energy_100_250,1,0.0472513438081445,3.965231692601132
centroid,energy_250_500,2,0.03960788396828032,3.2599526361219775
centroid,energy_500_1000,2,4.285424880062123e-05,10.364868554270636
bandwidth,energy_20_100,2,0.030684445939693855,3.520376175617527
bandwidth,energy_100_250,2,0.026744027630965755,3.660758391176842
zcr,centroid,2,8.357029700266249e-10,22.258770899432395
zcr,bandwidth,2,0.008808673497399135,4.7992914060447145
zcr,energy_100_250,2,0.025283205758709085,3.71816277299642
zcr,energy_500_1000,2,0.0004028196590534489,8.00173797260282
entropy,rms,2,7.904663790324688e-07,14.654932385988818
entropy,bandwidth,2,0.035431396578857195,3.3735824065500117
entropy,energy_250_500,2,7.072493212937259e-06,12.287903303955915
energy_20_100,bandwidth,2,0.0005183841283990446,7.73769522506059
energy_100_250,zcr,1,0.01042635081106527,6.63431131234314
energy_100_250,energy_20_100,1,0.00020140802851365583,14.124553661479926
energy_250_500,rms,2,1.8273621242825703e-06,13.746094662236759
energy_250_500,energy_500_1000,1,0.0011137871177142604,10.812660098776266
energy_500_1000,rms,2,0.00032079974009911034,8.240415436856296
energy_500_1000,zcr,1,0.02136594247556127,5.346219955075702
