source,target,lag,p_value,f_stat
rms,bandwidth,1,0.030758387879329382,4.77756395979861
rms,zcr,2,0.0048958082927171125,5.566542411989697
rms,energy_20_100,2,0.0007655069290957411,7.629481432842559
rms,energy_100_250,2,3.5262798833133027e-05,11.197431020544155
rms,energy_250_500,2,6.889352223086413e-11,28.71750620090319
rms,energy_500_1000,2,4.064462548525305e-10,26.118007768791372
centroid,rms,2,0.00018836008938524448,9.231951578993423
centroid,bandwidth,1,0.005438360805449071,8.013604733770347
centroid,zcr,2,2.3922965464334404e-05,11.660577233254859
centroid,energy_250_500,2,0.0003389744642826258,8.555815470091748
centroid,energy_500_1000,2,0.0015753651176733043,6.819416029552565
bandwidth,centroid,2,0.04073121244936384,3.2891730514059536
bandwidth,zcr,1,0.03346389513219919,4.626820762827867
zcr,rms,1,0.008223932667460685,7.220033596471153
zcr,centroid,2,1.8269580023478592e-09,23.977110459000357
zcr,bandwidth,1,0.0002750130784907818,14.0446809842422
zcr,entropy,2,6.154443066936537e-05,10.537919625709296
zcr,energy_250_500,2,0.0001142417205559448,9.81269096608373
zcr,energy_500_1000,2,8.05481128783915e-05,10.221483685336784
entropy,bandwidth,1,0.001161064358448007,11.072338544942955
entropy,zcr,2,0.018742969217998746,4.114033673186768
entropy,energy_20_100,1,0.008999076828722726,7.048799799214985
entropy,energy_250_500,2,0.00011371228493619864,9.818108857935306
entropy,energy_500_1000,2,0.00010687794633864217,9.890445459059007
energy_20_100,rms,2,6.368601345738743e-05,10.497616281837471
energy_20_100,centroid,2,2.6387934000677027e-06,14.3507337652425
energy_20_100,entropy,2,0.005227798199960393,5.494781253716073
energy_20_100,energy_100_250,1,0.0010816431740354336,11.216010049484911
energy_100_250,rms,2,1.7091031338566053e-05,12.064474585080792
energy_250_500,zcr,1,0.02570424679144368,5.100925694957891
energy_250_500,energy_20_100,2,0.002399961308364821,6.351465284786161
energy_250_500,energy_500_1000,2,2.201052110299086e-06,14.576586141144602
energy_500_1000,rms,2,0.033918664825749935,3.482705967177857
energy_500_1000,centroid,2,0.04211287424618079,3.2539644895935718
energy_500_1000,bandwidth,1,0.005438465587157542,8.013567491097039
energy_500_1000,energy_20_100,2,0.0008066305921166908,7.570413444188339
