source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02526813649405876,3.8482483794813636
rms,zcr,2,0.029164835599024233,3.6916415808705816
rms,energy_20_100,2,6.1206786005914494e-24,109.99392581385132
rms,energy_100_250,2,5.93401715463713e-16,55.4196594779305
rms,energy_250_500,2,2.997558721308586e-07,18.140784831398264
rms,energy_500_1000,2,0.0004960233543745965,8.360706356657708
centroid,zcr,2,0.03162198830708243,3.603556265856666
centroid,entropy,2,0.03741405202111966,3.420954607321517
bandwidth,rms,1,0.01584417344461215,6.0605313805430585
bandwidth,centroid,2,0.04268113065840732,3.2784833547477206
bandwidth,entropy,2,0.016804460929427098,4.296660407272228
bandwidth,energy_20_100,2,0.0006785117716627018,7.9849811031628475
bandwidth,energy_100_250,2,0.02686747934123434,3.781165766408667
zcr,rms,1,0.025489127891496547,5.170817112313798
zcr,centroid,2,0.002339458417038803,6.528244716269079
zcr,bandwidth,2,0.0020351037989544676,6.690083939931842
zcr,energy_20_100,2,0.0004265306277875457,8.54275949116031
zcr,energy_100_250,1,0.0013050011999795974,11.058235085399355
zcr,energy_250_500,1,0.0016241931911535484,10.6009040492755
entropy,centroid,2,0.007285487354146856,5.229480445530333
entropy,energy_20_100,2,0.003944938105521415,5.926376716897345
entropy,energy_100_250,2,0.009665536593114967,4.91183878251923
energy_20_100,rms,2,0.0022026011108453054,6.598174770090458
energy_20_100,centroid,2,2.8149300367866932e-05,11.938599979569798
energy_20_100,zcr,2,0.010065587390049749,4.866446827953931
energy_20_100,entropy,2,1.8601886882058337e-10,29.812794730266088
energy_20_100,energy_100_250,2,6.758177064450721e-06,13.813252712805532
energy_20_100,energy_250_500,1,0.011944476901967892,6.599823596283329
energy_100_250,rms,2,0.023445569749440957,3.930212391970313
energy_100_250,centroid,2,0.0006185120561091955,8.095722716325989
energy_100_250,zcr,1,0.0027460973806320943,9.517499759751372
energy_100_250,entropy,2,1.582796608140191e-08,22.539205613558405
energy_100_250,energy_20_100,2,0.002089999229207267,6.659133965440226
energy_100_250,energy_250_500,1,0.00020301288223582677,15.081438807238223
energy_100_250,energy_500_1000,1,0.0316141792624656,4.775765915517608
energy_250_500,rms,1,0.033591985949572314,4.665405351897799
energy_250_500,zcr,1,0.008087732339440734,7.356091070925318
energy_250_500,entropy,2,0.014496307338562404,4.460189056082567
energy_250_500,energy_20_100,1,0.03688361832184398,4.496248442753854
energy_250_500,energy_100_250,1,0.0016986358001557908,10.50766325564982
energy_250_500,energy_500_1000,1,0.0003092916590582778,14.150613976051723
energy_500_1000,entropy,2,0.00120862889413035,7.300034699547575
energy_500_1000,energy_250_500,1,7.6180092550066255e-06,22.735338744477513
