source,target,lag,p_value,f_stat
rms,bandwidth,2,0.017593197149567277,4.1302710395566775
rms,entropy,2,0.014310267366689371,4.346320718282909
rms,energy_20_100,2,4.4705536727603475e-11,27.20209822385251
rms,energy_100_250,2,3.7874512325158515e-23,69.25063976124783
rms,energy_250_500,2,2.197106129940909e-18,51.127876883465824
rms,energy_500_1000,2,7.14541015999057e-21,60.323108171832494
centroid,rms,1,0.04568855108789792,4.046879770913968
centroid,zcr,2,5.563190372096413e-08,18.3171420297951
centroid,energy_100_250,2,0.005550456843382611,5.343283930024796
bandwidth,energy_20_100,2,0.0005154898553963332,7.890586977419462
bandwidth,energy_100_250,2,0.00011598043813466963,9.5234234368099
bandwidth,energy_250_500,2,9.858113162498123e-06,12.280501752356642
bandwidth,energy_500_1000,2,1.9960827704632687e-08,19.553073082888762
zcr,rms,1,0.045913435568148045,4.038405527252641
zcr,centroid,2,1.5738341353922933e-20,59.02132400995112
zcr,bandwidth,1,0.04482110828356177,4.079987636196101
zcr,entropy,2,7.555834988893592e-09,20.737231544429502
zcr,energy_250_500,1,0.0032675988675514847,8.879108532312765
zcr,energy_500_1000,1,0.010953419954143609,6.604078344399463
entropy,zcr,2,0.00432498525721048,5.607602743393131
energy_20_100,rms,1,0.003857426807809163,8.562247071047306
energy_20_100,energy_250_500,2,0.0013202800778236226,6.874644559150782
energy_20_100,energy_500_1000,2,3.5752753316930536e-05,10.83037505551858
energy_100_250,rms,1,0.0036892503910797435,8.647226706301664
energy_100_250,energy_20_100,1,3.308461312190281e-28,171.28857095575728
energy_100_250,energy_500_1000,1,0.0031419990821300804,8.954153441996526
energy_250_500,rms,2,2.8646135394684465e-10,24.819507344817918
energy_250_500,zcr,1,0.007934513873656028,7.202241034330378
energy_250_500,energy_500_1000,2,0.017250097095883002,4.150851943028291
energy_500_1000,rms,2,2.2776759367931216e-10,25.111002221927382
energy_500_1000,zcr,1,0.007023299011053571,7.430211448993245
energy_500_1000,entropy,2,0.020037201453073073,3.9944489960120366
energy_500_1000,energy_250_500,2,7.174043732956915e-05,10.054902141418314
