source,target,lag,p_value,f_stat
rms,centroid,2,7.602087502154186e-05,9.944101349324038
rms,bandwidth,2,0.03191998763134571,3.503932670729342
rms,zcr,2,0.00028192098239879373,8.513744149604237
rms,entropy,1,0.004464659462240893,8.266449826011879
rms,energy_20_100,2,4.4248874188320765e-16,42.33166433400899
rms,energy_100_250,2,3.143399574122928e-15,39.57609557441257
rms,energy_250_500,2,4.4337179062139356e-30,96.21840067902525
rms,energy_500_1000,2,2.2001141765626636e-23,68.29869066120241
centroid,rms,2,0.004888500598157902,5.463520350384358
centroid,bandwidth,2,0.00016992841825322005,9.064045754491465
centroid,entropy,2,0.000995648937743709,7.154126529465003
centroid,energy_20_100,2,1.1602766945723273e-07,17.3011812208893
centroid,energy_100_250,2,2.8663329251380493e-10,24.546117952825384
centroid,energy_250_500,2,6.624542097012196e-07,15.27813257559805
centroid,energy_500_1000,2,0.003142119737081651,5.930438245204167
bandwidth,rms,2,0.0021859584661676145,6.315277502182224
bandwidth,centroid,2,7.600954414092871e-08,17.797644048720944
bandwidth,entropy,2,0.00014280672123594143,9.253699108525057
bandwidth,energy_20_100,2,1.6669831654430196e-12,31.11006803532812
bandwidth,energy_100_250,2,5.960294222696021e-19,52.02566231381536
bandwidth,energy_250_500,2,0.0014122244000949805,6.780488817433737
zcr,rms,2,7.612995177417845e-07,15.118129584305711
zcr,centroid,2,9.270670847331096e-11,25.95707465072616
zcr,bandwidth,2,3.3831616058317914e-07,16.05433047310234
zcr,entropy,2,4.1610273889840375e-08,18.508445072456745
zcr,energy_20_100,2,1.119988321608148e-05,12.067831223067447
zcr,energy_100_250,2,0.00011893725065765516,9.453533137466184
zcr,energy_250_500,1,0.00817037588576562,7.134106769335879
zcr,energy_500_1000,2,0.0013252693847442697,6.848326816955519
entropy,centroid,2,2.2592629056621823e-08,19.23327394211751
entropy,bandwidth,2,1.0933223883302152e-06,14.702746569333682
entropy,zcr,2,0.013543922279707389,4.394744038278062
entropy,energy_20_100,2,0.002569494435817561,6.14365224445836
entropy,energy_250_500,2,0.002168450580326585,6.323822152352884
entropy,energy_500_1000,1,0.0020876631179527192,9.717126256467736
energy_20_100,rms,2,7.545817590730399e-07,15.128319949814644
energy_20_100,centroid,2,1.1257238464764945e-06,14.669294840095676
energy_20_100,bandwidth,2,0.0008451284888949786,7.329785019398003
energy_20_100,zcr,1,0.0006159806754620209,12.099145050992808
energy_20_100,entropy,2,2.4682037025102823e-06,13.77369249876879
energy_20_100,energy_100_250,2,1.1358973136703576e-07,17.326057049492753
energy_20_100,energy_500_1000,2,0.0011164933884974494,7.031528485657091
energy_100_250,rms,2,9.660046259301609e-05,9.68124990444669
energy_100_250,centroid,2,9.845021153251524e-11,25.881538670079653
energy_100_250,bandwidth,2,1.8642884015844606e-09,22.240070240918104
energy_100_250,zcr,2,0.00028468720185945216,8.503157379167526
energy_100_250,entropy,2,7.055239937588678e-05,10.02613394768584
energy_100_250,energy_20_100,2,6.251301019097432e-06,12.722505457917569
energy_100_250,energy_250_500,1,0.011213616634110421,6.5492502841386395
energy_100_250,energy_500_1000,1,0.0030297986482452767,9.002907774772169
energy_250_500,rms,2,0.00020186943883202145,8.876504162466988
energy_250_500,centroid,2,0.00017725792948702392,9.018037027781343
energy_250_500,bandwidth,2,0.00951312523817101,4.764026333055245
energy_250_500,zcr,2,1.9921209305334916e-05,11.424975736444312
energy_250_500,entropy,2,4.1360318976748556e-06,13.18854087648034
energy_250_500,energy_20_100,2,9.450979838368506e-11,25.932863758803304
energy_250_500,energy_100_250,2,3.112663964160831e-19,53.01310913615442
energy_250_500,energy_500_1000,2,0.000998512082955561,7.151051643651367
energy_500_1000,rms,2,0.0008106537749094827,7.37446430920319
energy_500_1000,centroid,2,0.0002868531069199306,8.494940373275373
energy_500_1000,bandwidth,2,0.011762072186672612,4.542042397366848
energy_500_1000,entropy,2,4.787730919298657e-05,10.453154891558695
energy_500_1000,energy_20_100,1,0.007728595827981263,7.23741254842506
energy_500_1000,energy_100_250,2,0.00016014129110388434,9.128709153240449
