source,target,lag,p_value,f_stat
rms,centroid,2,0.0006113105062415614,7.735635406227604
rms,bandwidth,2,0.000503784845870762,7.947150129184643
rms,zcr,2,0.042929154635442016,3.2079432380818784
rms,entropy,2,2.3051397714439854e-07,16.761539619915204
rms,energy_20_100,2,7.703817870723749e-22,65.84008960426259
rms,energy_100_250,2,5.61632553269859e-07,15.69894634063879
rms,energy_250_500,2,4.975380783594537e-27,88.74771281370988
rms,energy_500_1000,2,1.4386406468578704e-47,219.335130553479
centroid,rms,1,0.011921478997996402,6.459999550704822
centroid,bandwidth,2,0.006519180901661771,5.186844306995768
centroid,zcr,2,1.818856535597407e-06,14.313921381447013
centroid,energy_20_100,2,1.5643381132915996e-06,14.490512573567418
centroid,energy_500_1000,1,0.016618873870731292,5.85079924782105
bandwidth,rms,2,0.03534600799113372,3.4099653962697376
bandwidth,centroid,2,0.0006136957881724153,7.7313825503751605
bandwidth,zcr,2,2.5318865904996262e-05,11.279657617674642
bandwidth,entropy,1,0.024932956544185356,5.118330340624538
bandwidth,energy_20_100,1,0.0014312286542007995,10.504760797614049
bandwidth,energy_100_250,1,0.0006331848530447583,12.120032130183795
bandwidth,energy_250_500,1,0.03525048997324832,4.504253929069089
zcr,centroid,2,4.366334313589977e-06,13.294304342196666
zcr,bandwidth,2,3.5254239031627636e-09,21.902868208616322
zcr,energy_100_250,2,0.0006029779882158252,7.750624848044682
zcr,energy_250_500,2,0.0009780330941463735,7.223852785129937
zcr,energy_500_1000,1,0.005527503069152437,7.89763451644446
entropy,centroid,2,4.6589493177614555e-05,10.59044883790924
entropy,bandwidth,2,0.0002856458235410919,8.570329869362334
entropy,zcr,2,0.004683450957194375,5.538670898711683
entropy,energy_20_100,2,2.1822748454014737e-08,19.629343060084327
entropy,energy_500_1000,1,0.023218038965127672,5.2460276319375065
energy_20_100,rms,1,4.4934781260587037e-07,27.549971389993082
energy_20_100,centroid,2,1.5987443219169079e-06,14.465007163803993
energy_20_100,entropy,2,2.5401819615829206e-10,25.271545524447742
energy_20_100,energy_100_250,2,1.3518934341138114e-06,14.661796403000139
energy_20_100,energy_250_500,2,0.00015333147670325154,9.25850240362354
energy_20_100,energy_500_1000,2,0.013908610171250627,4.385912737348172
energy_100_250,rms,2,0.00029700605776475977,8.527360905540398
energy_100_250,centroid,2,0.001508457200811015,6.754502208855718
energy_100_250,zcr,1,0.010769792272270002,6.647861921882262
energy_100_250,entropy,2,9.213917436953786e-07,15.113118140226247
energy_100_250,energy_20_100,2,0.007969077731895086,4.973878684674319
energy_100_250,energy_250_500,2,1.898728516299273e-54,282.2869067637071
energy_100_250,energy_500_1000,2,5.357732067777074e-46,206.54940375373084
energy_250_500,rms,2,0.006576391065268648,5.177567887039024
energy_250_500,centroid,2,0.006840629820896772,5.135755873761852
energy_250_500,entropy,2,5.598916098896001e-06,13.006728385776107
energy_250_500,energy_20_100,2,0.01582635441653711,4.250104410300436
energy_250_500,energy_100_250,1,1.9005378688577553e-28,179.4927150081427
energy_250_500,energy_500_1000,2,9.668145559498083e-34,123.63994963629915
energy_500_1000,rms,2,0.00020448931488619156,8.939402032000551
energy_500_1000,centroid,2,0.01430790585982915,4.356135745769664
energy_500_1000,entropy,2,1.8423540627297917e-06,14.298899097787361
energy_500_1000,energy_100_250,2,1.9253097317952536e-35,133.54997651806184
energy_500_1000,energy_250_500,2,2.9067682551424986e-37,144.68553016879258
