source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0189698199604872,4.091306333350941
rms,entropy,2,0.0015666364390782498,6.798725924274899
rms,energy_20_100,2,0.00046584173011747303,8.15432547137968
rms,energy_100_250,2,3.3895581244519134e-18,56.14363030659221
rms,energy_250_500,2,2.6159306777575702e-14,40.412878446957905
rms,energy_500_1000,2,6.81930007009316e-11,28.306263302121714
centroid,entropy,2,0.043794140747264426,3.2065912913908066
centroid,energy_500_1000,2,1.3708472077700805e-06,15.042479321788626
bandwidth,rms,2,0.0032887364940194512,5.982530956006029
bandwidth,entropy,2,0.03644339874118666,3.399888907075817
zcr,centroid,2,0.0009754511691421614,7.325200293356345
zcr,bandwidth,2,3.3661634802192964e-05,11.181415512339347
zcr,entropy,2,0.0006689077520519418,7.747225685912639
zcr,energy_100_250,2,0.011035496212340498,4.6704091569450705
entropy,rms,1,0.03644345543914178,4.468118799305327
entropy,energy_500_1000,2,0.00040611253819320835,8.30932900247326
energy_20_100,rms,2,0.0002259682223845766,8.975346798578249
energy_20_100,energy_250_500,2,0.00987327976244983,4.789983793676478
energy_100_250,rms,2,5.464584689751761e-05,10.613753610961728
energy_100_250,energy_250_500,1,0.02774406378414529,4.954591632231904
energy_250_500,rms,2,3.420179337686544e-05,11.162695375209731
energy_500_1000,rms,2,0.020440983610922402,4.011848036154223
energy_500_1000,centroid,2,0.007121535349061221,5.142242520072486
