source,target,lag,p_value,f_stat
rms,centroid,2,0.0008730576272294783,7.251672560253845
rms,bandwidth,2,0.0006489365528308642,7.566429701647541
rms,entropy,2,0.0013155009109025216,6.817964515089955
rms,energy_20_100,2,4.1816719482066596e-38,125.22859641650271
rms,energy_100_250,2,9.054548946244132e-15,37.04685111830661
rms,energy_250_500,2,6.1327685075275175e-52,199.18381896591288
rms,energy_500_1000,2,5.218777980248139e-34,106.79991650414736
centroid,zcr,2,1.2856943424963457e-06,14.350343550601943
centroid,entropy,1,0.04857311085816425,3.9289954170192947
centroid,energy_20_100,2,0.0015388904321071348,6.652425941793613
centroid,energy_250_500,1,0.024138668577863027,5.148096322869711
centroid,energy_500_1000,2,0.015595266236311819,4.232851554060443
bandwidth,zcr,2,4.834486386020297e-07,15.448390824654005
zcr,centroid,2,8.156980953173312e-19,49.679825282858054
zcr,bandwidth,2,2.8213675860230207e-10,24.104003918022173
zcr,entropy,2,0.008605678885066826,4.84961738903063
zcr,energy_250_500,2,0.008729793503050542,4.834727319277042
zcr,energy_500_1000,2,0.0013455292776825662,6.794130281659538
entropy,energy_20_100,2,0.0001014510758088367,9.552887282566218
entropy,energy_250_500,2,1.5498055978224988e-05,11.59522464858419
entropy,energy_500_1000,2,2.9686000521984454e-05,10.885136322802255
energy_20_100,rms,2,6.026898579673351e-10,23.197250516681084
energy_20_100,zcr,2,0.001778569720471389,6.499843689565899
energy_20_100,entropy,2,0.03548715528327365,3.384876417311794
energy_20_100,energy_100_250,2,0.01277606040136538,4.439361798169228
energy_20_100,energy_250_500,2,0.000373293546052178,8.155174560464706
energy_20_100,energy_500_1000,2,3.038897319588371e-05,10.859637754625423
energy_100_250,rms,2,8.272592403020743e-08,17.452797056471056
energy_100_250,zcr,2,0.010610749191589768,4.631999857679042
energy_100_250,entropy,1,0.03279655977114262,4.60825466556366
energy_100_250,energy_20_100,2,7.623102373762251e-07,14.936039158157746
energy_100_250,energy_250_500,2,0.0002421904130415974,8.617677558927644
energy_100_250,energy_500_1000,2,2.042979112502429e-06,13.833521102084937
energy_250_500,rms,2,4.445734473750099e-11,26.335382354178144
energy_250_500,centroid,2,0.025229888686892254,3.7360144797162222
energy_250_500,entropy,2,0.009216565221216213,4.778320056903536
energy_250_500,energy_20_100,1,7.917689688375022e-10,40.92431859263425
energy_250_500,energy_100_250,2,0.002827909559109904,6.012238636653822
energy_250_500,energy_500_1000,2,1.8012195966266468e-15,39.16809290323953
energy_500_1000,rms,2,1.3080319162884655e-10,25.028121832402498
energy_500_1000,centroid,2,0.018567916795170416,4.052435195667616
energy_500_1000,entropy,1,0.005702744989556478,7.777844515826931
energy_500_1000,energy_20_100,2,7.583740890902086e-09,20.21261517602176
energy_500_1000,energy_100_250,2,0.023769725969211373,3.797479311994043
energy_500_1000,energy_250_500,2,3.8530538200816174e-12,29.341300847862108
