source,target,lag,p_value,f_stat
rms,centroid,2,0.0003759683165550587,8.1244893487194
rms,bandwidth,2,4.069040038230354e-08,18.153904681866706
rms,entropy,2,1.0760764835765956e-05,11.945989642046118
rms,energy_20_100,2,2.2466387882549653e-26,74.34676102164293
rms,energy_100_250,2,2.62991719706647e-12,29.52483943966695
rms,energy_250_500,2,3.989241869124559e-39,125.56322201963168
rms,energy_500_1000,2,5.0235796187179124e-46,158.3704642945207
centroid,rms,1,0.0018626777866332799,9.875062246246653
centroid,zcr,2,3.716139858146235e-05,10.601580398816303
centroid,entropy,1,0.0002632367663238039,13.676370419352871
centroid,energy_20_100,2,5.858061977475891e-06,12.61021285898654
centroid,energy_500_1000,1,0.03407520784557551,4.5371077487319615
bandwidth,centroid,1,0.0010354375924845627,11.002098378928988
bandwidth,entropy,1,1.579867642739836e-06,24.110844399892372
bandwidth,energy_20_100,1,0.01344647538278739,6.190910841908487
zcr,rms,2,0.015049083692780275,4.263343345934835
zcr,centroid,2,1.096218365749364e-29,86.58201989028328
zcr,bandwidth,2,5.892130120462079e-31,91.46199907746326
zcr,entropy,2,4.663870839920579e-06,12.860014915904992
zcr,energy_20_100,2,0.01725430303153299,4.1222880405482165
entropy,rms,2,3.873484760590481e-05,10.55681272974801
entropy,centroid,1,6.97380930029191e-08,30.76083239797522
entropy,bandwidth,1,8.363349050359188e-07,25.450101764835466
entropy,zcr,2,3.4552404708155226e-14,34.90595143672895
entropy,energy_20_100,2,6.062595449756767e-05,10.074084252766818
entropy,energy_500_1000,2,0.018225541406183213,4.065839899873617
energy_20_100,rms,2,7.821957541393241e-10,22.71231208321519
energy_20_100,bandwidth,1,0.0015727619832627184,10.198466478812616
energy_20_100,zcr,2,7.753643992591455e-13,31.02422253721545
energy_20_100,entropy,2,0.00022641987436428744,8.663607989170584
energy_20_100,energy_100_250,1,0.010342454938014469,6.668460204987979
energy_20_100,energy_250_500,1,0.04493082582407539,4.059025377449163
energy_100_250,rms,2,1.8083131985854708e-08,19.07843285593022
energy_100_250,energy_20_100,2,0.0002979858184956233,8.371364089033984
energy_250_500,rms,2,8.104036064760997e-06,12.255331495732298
energy_250_500,entropy,2,0.011644353425037274,4.528316521774648
energy_250_500,energy_20_100,1,3.1131848122654894e-05,17.95324958656964
energy_250_500,energy_100_250,2,0.01463934811469947,4.291835283983325
energy_250_500,energy_500_1000,1,0.027173909556908404,4.933486884211415
energy_500_1000,rms,2,3.682525494968915e-08,18.26737895886588
energy_500_1000,entropy,2,0.04525112822915694,3.131832441534942
energy_500_1000,energy_20_100,1,3.090512861472172e-06,22.707413206631415
energy_500_1000,energy_100_250,2,1.5975084262740532e-05,11.5160152162548
energy_500_1000,energy_250_500,2,0.01352983497596915,4.373218469547019
