source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0026692565234852222,6.159951544180701
rms,zcr,2,0.0495493674399183,3.0641840684866186
rms,entropy,2,0.013958693228970111,4.392361714051809
rms,energy_20_100,2,1.0944120603849936e-08,20.696270839357346
rms,energy_100_250,2,9.27108721568668e-21,63.17089920379223
rms,energy_250_500,2,9.303370766905292e-14,36.691805248006254
rms,energy_500_1000,2,2.300769365553284e-16,45.908886024478335
centroid,zcr,2,0.00024046545640366856,8.80054387773235
zcr,centroid,2,7.307241803935847e-09,21.210125136530017
zcr,bandwidth,1,0.017721110148359146,5.7439746389899735
zcr,entropy,2,0.013549298217050082,4.423833588180505
zcr,energy_20_100,1,0.021485088942794637,5.394430941906707
entropy,zcr,2,0.0004281804243278485,8.160035059195783
entropy,energy_100_250,2,0.017992259455043555,4.124484436161487
entropy,energy_250_500,1,0.007724237261973142,7.2827331023965485
entropy,energy_500_1000,1,0.014912649101065973,6.059618433331023
energy_20_100,rms,2,0.0014368713752344912,6.831526799704296
energy_20_100,bandwidth,2,0.0008611674430966271,7.39073750601637
energy_20_100,energy_500_1000,2,0.020686987040567022,3.9775787215770775
energy_100_250,rms,2,7.717017697708134e-06,12.71963228470856
energy_100_250,centroid,2,0.010736085031433416,4.670300677459924
energy_100_250,energy_500_1000,2,0.0007760173965715526,7.504921946300247
energy_250_500,rms,2,2.075016096728389e-05,11.574483423736144
energy_500_1000,rms,2,0.00034648517777187594,8.394497133057499
energy_500_1000,zcr,1,0.007081849464828,7.4463270541616735
