source,target,lag,p_value,f_stat
rms,centroid,2,0.03188642182573811,3.543923295839446
rms,entropy,2,0.04840371108952326,3.1039693773144204
rms,energy_100_250,2,2.8873942226125904e-06,14.17426083701887
rms,energy_250_500,2,8.116772247587438e-13,35.20980515371878
rms,energy_500_1000,2,3.750340326284133e-15,44.04631428793425
centroid,zcr,2,0.002028111437133444,6.524011697162858
centroid,energy_500_1000,2,0.0036537952405739137,5.8760104277484455
zcr,centroid,2,1.0743270314522101e-13,38.4426694050284
zcr,bandwidth,2,0.0002742019919884814,8.773675179453924
zcr,entropy,2,1.1377898382435504e-07,18.259913796984893
zcr,energy_500_1000,2,0.000256552151966557,8.849741083325233
entropy,zcr,2,0.02035817993286955,4.020212226033541
entropy,energy_250_500,2,0.02845832228166763,3.664328451790517
entropy,energy_500_1000,2,0.002990820118056607,6.095716533301102
energy_100_250,energy_20_100,1,0.004560226215777702,8.342460177976857
energy_100_250,energy_250_500,1,0.008213970556338372,7.212755745765754
energy_250_500,rms,2,0.00042809724480131497,8.266475487511256
energy_500_1000,rms,2,1.2115841880704706e-06,15.250417810116245
energy_500_1000,zcr,2,0.026058040406894252,3.757759710255822
