source,target,lag,p_value,f_stat
rms,bandwidth,2,2.4838023215571418e-05,11.461203657925696
rms,entropy,2,3.540952714936418e-10,25.58414976772103
rms,energy_20_100,2,1.1112368792220567e-16,48.50850047416499
rms,energy_100_250,2,6.279880959501632e-14,38.19712263274988
rms,energy_250_500,2,7.183891159888553e-09,21.546749122928546
rms,energy_500_1000,2,1.3787966802023773e-17,52.11673640702064
centroid,zcr,2,1.6757812485643284e-05,11.921389677973123
bandwidth,zcr,2,0.04438828368945549,3.1861529237592587
bandwidth,entropy,2,0.0013667498125895091,6.9208119387102975
bandwidth,energy_20_100,1,0.008969377264506063,7.022346743611778
bandwidth,energy_500_1000,2,0.0365367245750777,3.3900866326759393
zcr,centroid,2,1.9779445931256697e-19,59.80076761221946
zcr,bandwidth,2,1.3528779893580398e-13,37.011404623681976
entropy,zcr,2,9.943985125608439e-05,9.859761775472066
entropy,energy_20_100,2,0.008794580339259294,4.899767918096647
energy_20_100,rms,2,6.320789824367878e-05,10.379338781310068
energy_20_100,zcr,2,0.043590132770177446,3.2051380154297706
energy_20_100,entropy,2,0.0021539573661313286,6.421962447649042
energy_20_100,energy_100_250,1,1.4210764159431444e-09,42.005992221503185
energy_20_100,energy_250_500,1,0.002214424842237993,9.715925249169324
energy_100_250,rms,2,0.00411440970537849,5.717846082279459
energy_100_250,entropy,2,0.005103077182541979,5.485015905154511
energy_100_250,energy_20_100,2,3.7603925014148665e-10,25.501763778216123
energy_100_250,energy_250_500,2,7.079337688467718e-05,10.249061002655274
energy_100_250,energy_500_1000,2,2.927210442723788e-17,50.80245016753905
energy_250_500,rms,2,0.00034456252093850536,8.452173911160099
energy_250_500,entropy,2,0.0003120280987151788,8.563585643012097
energy_250_500,energy_20_100,1,3.5079070763123226e-05,18.27141854114974
energy_250_500,energy_100_250,1,3.0586615116357373e-08,34.39416544850462
energy_250_500,energy_500_1000,2,5.023918057565111e-18,53.90190626289542
energy_500_1000,entropy,2,0.00028247568943092974,8.67551611172646
energy_500_1000,energy_20_100,1,0.049431986925382844,3.928023889178687
energy_500_1000,energy_250_500,1,4.756267207456604e-08,33.32861925238721
