source,target,lag,p_value,f_stat
rms,centroid,2,0.014866465340237441,4.314580815171596
rms,bandwidth,1,0.003659904056629742,8.680382506774592
rms,zcr,2,0.023724543385993568,3.824801366995682
rms,entropy,2,0.018439758859721198,4.088532529331493
rms,energy_20_100,2,1.7441192912068111e-35,132.94231456267065
rms,energy_100_250,2,5.508786456930093e-12,30.312686741944578
rms,energy_250_500,2,3.8762096454741137e-17,47.5856394067793
rms,energy_500_1000,2,1.707834824698809e-10,25.746835968684866
centroid,rms,2,0.00018553284706069903,9.041567060276105
centroid,bandwidth,1,0.00021408257524762535,14.303242999832666
centroid,energy_20_100,2,1.7931406070458987e-07,17.044163212291245
centroid,energy_100_250,2,0.0003416204599977917,8.368581855326095
centroid,energy_250_500,2,0.016113743952129424,4.229966941532378
bandwidth,rms,1,0.0015428926726109475,10.353537685325538
bandwidth,centroid,2,0.00011386358851687,9.58328594025627
bandwidth,entropy,2,0.009335720736693254,4.804797769703918
bandwidth,energy_20_100,1,1.630306573455747e-08,35.12954794368051
bandwidth,energy_100_250,1,1.1842465852821917e-11,52.861844698492604
bandwidth,energy_250_500,1,4.952276705671618e-09,37.943222349509675
bandwidth,energy_500_1000,2,0.0013206643427411619,6.895015571048039
zcr,centroid,2,0.00042862330387513316,8.119699022875716
zcr,bandwidth,2,0.038436276538158454,3.322027071742976
zcr,entropy,1,0.013033848102989362,6.294091169061512
entropy,bandwidth,2,0.0428018285560605,3.210314191819238
entropy,energy_20_100,1,0.00018456047210277957,14.606231638685937
energy_20_100,centroid,2,0.029739997926468746,3.588963537784152
energy_20_100,bandwidth,1,0.02750058597458335,4.942419813018805
energy_20_100,zcr,1,0.006175486957590523,7.68582791314957
energy_20_100,entropy,2,0.03626433102979693,3.3824881545444403
energy_20_100,energy_250_500,1,0.005829271384542906,7.794758274359202
energy_20_100,energy_500_1000,1,0.03226024000823517,4.6594976375386
energy_100_250,rms,2,9.198914466801063e-09,20.67279664424037
energy_100_250,bandwidth,1,0.00652074386643833,7.583296730688842
energy_100_250,zcr,1,3.7628410717026476e-05,17.903221547938504
energy_100_250,entropy,2,0.01848545431992726,4.0859384884374474
energy_100_250,energy_20_100,1,1.9346767745742815e-23,135.02454879517225
energy_100_250,energy_250_500,1,1.2913803976009235e-11,52.63983954397473
energy_100_250,energy_500_1000,1,0.0015798013058775692,10.307269411537611
energy_250_500,rms,2,3.292064871581273e-06,13.6096228255152
energy_250_500,bandwidth,1,0.04479600278452633,4.085426554769956
energy_250_500,zcr,1,0.0020185780093534287,9.829106363778596
energy_250_500,entropy,2,0.0032833788019813646,5.915656429905816
energy_250_500,energy_20_100,2,5.722892562601492e-16,43.45206642501142
energy_250_500,energy_100_250,1,0.02301963325624483,5.260329678026665
energy_500_1000,rms,2,7.0678290409867465e-09,21.00093065001843
energy_500_1000,bandwidth,2,0.003473425899747148,5.855491910793557
energy_500_1000,zcr,1,7.455877341475019e-05,16.474488154555416
energy_500_1000,entropy,2,0.046843121859437425,3.1167329134058104
energy_500_1000,energy_20_100,1,4.4651755467105166e-23,132.08198503700234
energy_500_1000,energy_100_250,2,1.504620578897942e-08,20.062854539450885
energy_500_1000,energy_250_500,2,9.288414620010613e-14,35.986596567511995
