source,target,lag,p_value,f_stat
rms,centroid,1,0.00026733016635969596,14.364059125934784
rms,bandwidth,2,0.026098772940101357,3.7976304819502746
rms,zcr,1,8.559859322354273e-05,16.88122688891147
rms,energy_20_100,2,0.007815199767641483,5.122885816440948
rms,energy_100_250,2,4.865396687915006e-09,23.85622660475643
rms,energy_250_500,2,1.3848155978901653e-07,18.918419258847365
rms,energy_500_1000,2,5.898924174017969e-22,88.34388920254041
centroid,bandwidth,1,0.023161526664871507,5.331222493559144
centroid,zcr,2,0.024374116667361743,3.871822921937331
centroid,energy_100_250,2,0.012450797514470494,4.60682887175301
centroid,energy_500_1000,2,0.01162084316742457,4.682933762358177
bandwidth,centroid,1,0.03297511113685545,4.685702739689241
zcr,centroid,2,2.513197099419625e-05,11.941604634808124
zcr,bandwidth,2,4.028975239732521e-06,14.305787655091978
zcr,energy_100_250,2,0.027186481061045972,3.7533731874153147
zcr,energy_500_1000,2,0.03620240488556887,3.444064208874416
entropy,bandwidth,1,0.032170572996742065,4.73039564171902
entropy,zcr,1,0.01622218171371521,5.994916241689745
entropy,energy_500_1000,2,0.0455715073758135,3.1969246040626658
energy_20_100,energy_250_500,1,0.048617540267860845,3.9927300983703207
energy_100_250,rms,2,0.0005763936417088087,8.11247405721968
energy_100_250,centroid,1,0.004416779390228777,8.514893109587033
energy_100_250,bandwidth,1,0.0022740237977452856,9.851475842540395
energy_100_250,zcr,1,2.117988203341276e-06,25.587331692210192
energy_250_500,rms,2,0.015922484103178067,4.336442291281983
energy_500_1000,rms,2,0.005573601007568479,5.500814560884054
energy_500_1000,centroid,1,0.04763902100231669,4.028559303382994
energy_500_1000,zcr,1,0.00024137063311681532,14.586636596287297
energy_500_1000,energy_100_250,2,0.0011504194633424013,7.303026507090399
