source,target,lag,p_value,f_stat
rms,centroid,2,1.3885370424940523e-05,11.99894541631528
rms,bandwidth,2,9.887609977912238e-05,9.770593676599336
rms,entropy,2,2.151429790329882e-07,16.91349948654335
rms,energy_20_100,2,3.9387742631441056e-26,85.98743289190162
rms,energy_100_250,2,2.6931816044676854e-32,118.09416931291919
rms,energy_250_500,2,1.1132216322325435e-19,57.933777940007985
rms,energy_500_1000,2,7.310328475431049e-22,66.85187638134934
centroid,bandwidth,2,4.2159588512218336e-05,10.731537477953557
centroid,entropy,2,4.3085913031611595e-11,27.78340441730011
centroid,energy_20_100,2,2.668895049159614e-09,22.372922823094157
centroid,energy_100_250,2,0.00015217621579404655,9.2883816669064
centroid,energy_250_500,2,0.0034067838661607725,5.887316792747595
centroid,energy_500_1000,2,2.6269547904495085e-05,11.269230549137252
bandwidth,entropy,2,9.877793259189674e-12,29.782900394053566
bandwidth,energy_20_100,2,1.6155772957097075e-05,11.825094183291267
bandwidth,energy_100_250,2,8.584089259197476e-09,20.890773575755688
bandwidth,energy_250_500,2,4.328632511653057e-05,10.701651721975997
bandwidth,energy_500_1000,2,4.076628750684428e-06,13.417962225818657
zcr,centroid,2,0.005824787954741589,5.313650220301377
zcr,bandwidth,2,0.0060184617019846355,5.278789139214359
zcr,entropy,2,0.0037076041869241634,5.796558877720047
zcr,energy_20_100,1,0.026866191322370492,4.988682311444906
zcr,energy_100_250,1,0.046448202167402496,4.025970150073575
zcr,energy_250_500,1,0.0035110840537151277,8.773334602273643
zcr,energy_500_1000,1,0.009445988787436313,6.898125875318831
entropy,bandwidth,2,1.766915030659106e-07,17.152057922354242
entropy,energy_20_100,1,7.802356366956082e-06,21.322719538522005
entropy,energy_500_1000,1,0.035225844312122466,4.50856298362805
energy_20_100,rms,2,0.0025860426982378133,6.1836224510340285
energy_20_100,centroid,2,7.010055266531128e-05,10.1571005733359
energy_20_100,bandwidth,2,1.3167846844208003e-11,29.389750570059192
energy_20_100,energy_100_250,1,0.019655474269273623,5.550674461927845
energy_100_250,rms,2,6.178917975835258e-10,24.259757326421006
energy_100_250,bandwidth,2,0.0014857060388645325,6.7824943203323524
energy_100_250,entropy,2,0.0007267323298294072,7.561284758370733
energy_100_250,energy_20_100,2,1.86324451467059e-18,53.172162935234255
energy_100_250,energy_250_500,2,3.676354266008058e-08,19.075144263419176
energy_100_250,energy_500_1000,2,0.00179724448044312,6.576334549908534
energy_250_500,rms,2,1.6481912252030595e-12,32.26347652120829
energy_250_500,zcr,1,0.021303839603120097,5.4050679784085345
energy_250_500,entropy,2,0.006810339579854518,5.147174178993119
energy_250_500,energy_20_100,2,6.304618099893001e-07,15.621104521440826
energy_250_500,energy_100_250,2,0.0025177271259695,6.212455990443999
energy_250_500,energy_500_1000,2,0.0004380890485651688,8.116705888058721
energy_500_1000,rms,2,1.4335459711403116e-13,35.73677771232768
energy_500_1000,entropy,2,4.980975563875237e-05,10.54275490925573
energy_500_1000,energy_20_100,2,3.1895744935570525e-06,13.704682928826887
energy_500_1000,energy_100_250,2,0.004560454139292007,5.5748996740956525
energy_500_1000,energy_250_500,2,5.164029984124879e-07,15.8596910609765
