source,target,lag,p_value,f_stat
rms,centroid,2,0.0005730037469107959,7.708952701992441
rms,zcr,2,0.0015158165249082216,6.676081299332666
rms,energy_20_100,2,5.397953287730774e-17,44.180599578090664
rms,energy_100_250,2,1.804611920051584e-09,21.977248209924635
rms,energy_250_500,2,2.0627355423398123e-34,110.21086431120057
rms,energy_500_1000,2,9.62374325748238e-48,178.55458753072367
centroid,rms,1,0.045825816131119294,4.030461471114303
centroid,zcr,2,0.04534248673080198,3.1349488966317187
centroid,energy_20_100,2,0.03697936430579617,3.3445030808099308
centroid,energy_250_500,2,0.016398930236218703,4.183916949012319
centroid,energy_500_1000,2,0.005990046378179568,5.231725453841558
bandwidth,entropy,2,0.0276073721986986,3.6455484931894624
zcr,rms,1,0.0023961428584002263,9.420916734100851
zcr,centroid,2,5.623142290207543e-08,17.94908923857232
zcr,entropy,2,4.8431150932247135e-09,20.808759873239374
zcr,energy_500_1000,2,0.031280736564872895,3.5167889036154576
entropy,zcr,1,0.002164109608235829,9.615461195512315
entropy,energy_100_250,1,0.0005149212137552588,12.401149565012979
energy_20_100,centroid,2,0.001169855158538239,6.95030677040348
energy_20_100,bandwidth,2,0.017396049295641085,4.122785547641425
energy_20_100,zcr,1,5.636687850929294e-05,16.8280566100878
energy_20_100,entropy,1,0.04773423808472566,3.960483633452953
energy_20_100,energy_100_250,2,1.2227372836836773e-06,14.441837321959003
energy_100_250,rms,1,0.013353784845665361,6.215008390535717
energy_100_250,entropy,2,5.749783951944938e-07,15.292637172792231
energy_100_250,energy_20_100,2,4.068476433565234e-18,47.78623953147347
energy_250_500,rms,2,3.72736236931513e-06,13.19503072615102
energy_250_500,zcr,1,0.006447837318705414,7.554779676133274
energy_250_500,energy_20_100,1,0.0002702961529632918,13.675321024597784
energy_250_500,energy_100_250,1,4.1162196627991734e-08,32.168611300697236
energy_250_500,energy_500_1000,1,7.543467783526184e-06,20.972554708102166
energy_500_1000,rms,2,3.7658882538603985e-09,21.105589820063198
energy_500_1000,centroid,1,0.006433760586188707,7.558846752020467
energy_500_1000,zcr,1,0.00014791756329080927,14.879130141773743
energy_500_1000,energy_20_100,2,0.023528310175068855,3.810543102214858
energy_500_1000,energy_100_250,1,8.783527462993053e-08,30.501353977206918
