source,target,lag,p_value,f_stat
rms,energy_20_100,1,1.0448321199077866e-16,80.23346865214393
rms,energy_100_250,2,2.6913573942813657e-17,45.17699838305976
rms,energy_250_500,2,6.518516956889909e-44,157.36934356911843
rms,energy_500_1000,2,5.207612180868849e-25,71.84399294903773
centroid,rms,2,0.03431299862012035,3.421726482487648
centroid,zcr,2,7.58165253042309e-05,9.885951302944687
centroid,entropy,2,0.02292942330300868,3.8374422779392643
centroid,energy_250_500,2,0.004300243350934254,5.579096416390312
centroid,energy_500_1000,2,0.0015009072972819422,6.687344420671958
bandwidth,rms,2,0.004839133113882405,5.455417020456
bandwidth,centroid,2,0.024630167095870403,3.7635470113405844
zcr,centroid,2,3.50950578340316e-14,35.51207575087489
zcr,bandwidth,2,0.006723389130766915,5.11158191068903
zcr,entropy,2,9.852309638775326e-12,28.324905523919977
zcr,energy_100_250,2,0.011067456086035076,4.592318805962927
zcr,energy_250_500,2,0.0014515400197248137,6.722722306935188
zcr,energy_500_1000,2,2.264036459779511e-05,11.204389422996075
entropy,zcr,1,0.00043700369862033236,12.725771897786645
entropy,energy_250_500,2,0.03382113074903752,3.4365917821923255
entropy,energy_500_1000,2,0.006018189108185357,5.227325848132277
energy_20_100,rms,2,1.4694267298065475e-10,25.001572243129782
energy_20_100,zcr,2,0.00822605293963038,4.901162373498302
energy_20_100,energy_100_250,2,1.524614039416494e-68,329.7444259333948
energy_20_100,energy_250_500,2,1.0825656036227815e-17,46.44737359827717
energy_100_250,rms,2,1.1840952687352627e-09,22.487811623936114
energy_100_250,zcr,1,0.016698574628420455,5.810629717594246
energy_100_250,energy_20_100,2,3.559479916398981e-05,10.70918724093128
energy_100_250,energy_250_500,1,0.01319899352737787,6.236615294082465
energy_250_500,rms,2,1.1703595178739327e-13,33.94707392596117
energy_250_500,zcr,1,0.0011269083517701525,10.873044280997576
energy_250_500,energy_20_100,1,0.024169881994108716,5.148800133780255
energy_250_500,energy_100_250,1,0.013853784225576479,6.148614062538419
energy_500_1000,rms,2,8.213891730889167e-12,28.551373366394298
energy_500_1000,energy_20_100,2,0.0011611608380757775,6.959090215321828
energy_500_1000,energy_100_250,2,5.448986810503225e-05,10.244913144113257
energy_500_1000,energy_250_500,2,0.010459417339505984,4.65107630023035
