source,target,lag,p_value,f_stat
rms,zcr,1,1.6962922407587283e-07,30.03555574019536
rms,entropy,2,2.6376261115545474e-09,22.578376070464696
rms,energy_20_100,2,1.4915000613787363e-06,14.68151029248992
rms,energy_100_250,2,4.0903889949628635e-13,34.66142358733894
rms,energy_250_500,2,1.8130776283885786e-32,123.27660896402786
rms,energy_500_1000,2,5.168655016648481e-28,98.02384787916645
centroid,rms,1,0.02913431303635826,4.849899801663595
centroid,zcr,2,0.04036454690941463,3.2790114307383265
centroid,entropy,2,0.0324685952225258,3.5064716140472383
centroid,energy_20_100,2,0.002776486596904519,6.1221325244810885
centroid,energy_100_250,1,1.6936637881964946e-06,24.792535884246497
centroid,energy_250_500,1,0.00035529622924159913,13.341494765811177
centroid,energy_500_1000,1,0.0002435025708910242,14.11486077030235
bandwidth,zcr,1,0.003057973174312805,9.0572861314518
bandwidth,entropy,2,0.011858868078143644,4.567508159758795
bandwidth,energy_100_250,2,7.952920064186974e-05,10.054845691255617
bandwidth,energy_500_1000,1,0.020653870914302812,5.4679663824262565
zcr,rms,1,0.001953368020306139,9.930954503625008
zcr,bandwidth,1,0.024519525294776922,5.158417477524882
zcr,entropy,1,0.006105388786395211,7.731080302504731
zcr,energy_250_500,1,0.016619947969354024,5.863536347826444
zcr,energy_500_1000,1,0.02522141745324794,5.107739700771839
entropy,zcr,1,0.0027448682831546613,9.266884450078697
entropy,energy_100_250,2,0.005818787370976109,5.326136385042927
entropy,energy_250_500,2,1.321620329781512e-05,12.112899801646156
entropy,energy_500_1000,2,0.03604065762475619,3.397325224322095
energy_20_100,centroid,2,0.011963624845936325,4.55818180900502
energy_20_100,zcr,2,1.0084103744489167e-05,12.427341213905617
energy_20_100,entropy,2,5.0116402932028004e-08,18.8269864106602
energy_20_100,energy_100_250,1,0.015681305292948405,5.96999890126277
energy_100_250,rms,2,4.890096065391998e-05,10.607719125938218
energy_100_250,centroid,2,0.038670640318200264,3.323757239368984
energy_100_250,zcr,1,9.597822926041848e-06,20.961966141198225
energy_100_250,entropy,2,0.0001653792434357803,9.22923708862341
energy_100_250,energy_20_100,2,0.033936754160726876,3.460205896232317
energy_100_250,energy_250_500,2,2.7677778763375505e-05,11.259306996975695
energy_100_250,energy_500_1000,2,0.02239594017244708,3.8960714514369186
energy_250_500,rms,2,1.4890280054723112e-06,14.683491684882666
energy_250_500,bandwidth,2,3.109042232999777e-05,11.125800573724982
energy_250_500,zcr,1,1.907194862338934e-06,24.526954722181856
energy_250_500,entropy,2,3.739552167319091e-06,13.590241416537884
energy_250_500,energy_100_250,2,2.7352858312931965e-06,13.960029049914901
energy_250_500,energy_500_1000,1,0.00028195900105494083,13.814010970736058
energy_500_1000,rms,2,1.8497596602417957e-07,17.209498616730187
energy_500_1000,bandwidth,2,0.0026177985993669464,6.185782136835213
energy_500_1000,zcr,1,1.1430648158497932e-08,36.41303727445445
energy_500_1000,entropy,2,8.816009035323571e-07,15.311745658539172
energy_500_1000,energy_100_250,2,2.332047705432729e-18,53.76675691090213
energy_500_1000,energy_250_500,2,3.1692438981886556e-12,31.714166740984087
