source,target,lag,p_value,f_stat
rms,centroid,2,2.62030703531223e-06,14.127082302358279
rms,bandwidth,2,1.2085745486244776e-12,33.6998396370437
rms,zcr,1,0.001228580552736785,10.88333048625946
rms,entropy,1,0.00025398234641672363,14.090022715242062
rms,energy_20_100,2,3.6092462677138087e-12,32.084282775355966
rms,energy_100_250,2,2.3774996703762295e-25,87.9339514738553
rms,energy_250_500,2,3.6660179153466982e-06,13.723495888718668
rms,energy_500_1000,2,2.131037483805679e-06,14.376454411225714
centroid,rms,2,1.8818908702215647e-10,26.454629758053294
centroid,zcr,1,0.0017653337850859372,10.162916119235193
centroid,energy_20_100,2,2.2495584472106693e-05,11.576796982089103
bandwidth,rms,2,2.4760336920639754e-07,17.01847710847743
bandwidth,centroid,2,8.205365637215827e-06,12.763187947910108
bandwidth,zcr,1,0.00037422411803476115,13.290951960567387
bandwidth,energy_20_100,2,1.4768024400057745e-08,20.606016706295424
bandwidth,energy_100_250,2,0.004335058214893905,5.661298864225621
bandwidth,energy_250_500,2,5.998644925142962e-06,13.135230410109692
zcr,centroid,2,6.438026322608462e-08,18.71423204628778
zcr,bandwidth,1,6.712353030722565e-05,16.882844154755407
zcr,entropy,2,0.025109549654324537,3.784655534674646
zcr,energy_20_100,2,7.691697779813456e-07,15.61696894904595
zcr,energy_100_250,2,0.00019142501098910693,9.114771700939144
zcr,energy_250_500,2,0.003588066110527345,5.866218255533745
entropy,rms,1,0.02155686968642134,5.400769073669776
entropy,centroid,2,7.787150936605183e-05,10.139687043862818
entropy,energy_100_250,2,0.01240088583571905,4.532648874749805
entropy,energy_250_500,2,3.3845058048002014e-07,16.629719561541737
energy_20_100,rms,2,1.2088488897126776e-25,89.47988010910156
energy_20_100,centroid,2,0.0012503444497846319,7.01882008763715
energy_20_100,entropy,2,0.011491492969077106,4.613857625143023
energy_20_100,energy_100_250,2,8.695012089412591e-20,61.344152238583945
energy_20_100,energy_250_500,2,0.011194856736446246,4.641764237184721
energy_20_100,energy_500_1000,2,1.5543278635979627e-06,14.758642943915161
energy_100_250,rms,2,9.587240899049106e-11,27.39220977973173
energy_100_250,centroid,2,3.3817420390268923e-12,32.179710315699175
energy_100_250,zcr,1,0.002274740551732358,9.663109166575198
energy_100_250,entropy,2,0.030926775117953314,3.5651836803141603
energy_100_250,energy_20_100,2,3.150363219081223e-10,25.74450021035878
energy_100_250,energy_250_500,1,0.031574096004813645,4.7149642734536155
energy_250_500,rms,2,8.745091805203319e-13,34.18251963904657
energy_250_500,centroid,2,0.016090737266744592,4.255585482880042
energy_250_500,entropy,1,0.0017399290148793877,10.191595378548964
energy_250_500,energy_100_250,2,1.1449647771378e-09,23.98905057173408
energy_250_500,energy_500_1000,2,1.6870604180600907e-05,11.913522925990014
energy_500_1000,rms,2,1.2155907015010551e-05,12.298785230659288
energy_500_1000,entropy,2,0.009060398774472839,4.867882794052218
energy_500_1000,energy_100_250,2,1.193013824429327e-07,17.933579495675357
energy_500_1000,energy_250_500,2,0.00018206789666733687,9.171529071170559
