source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0053978534077276505,5.344283175916899
rms,entropy,2,0.030620796938030263,3.5404062437641017
rms,energy_20_100,2,3.582135412369442e-21,58.40174535291776
rms,energy_100_250,2,2.19657366769221e-56,238.26054097296623
rms,energy_250_500,2,4.469291218462437e-43,154.82745380609978
rms,energy_500_1000,2,5.370324740042952e-13,32.098361889484224
centroid,rms,2,0.008686204945685441,4.8470960704795925
centroid,bandwidth,2,5.765045192376093e-08,17.96104632770932
centroid,zcr,2,5.364528753537689e-09,20.742189729543075
centroid,entropy,2,1.87172890957247e-06,13.98913325288067
centroid,energy_500_1000,2,0.00412755593064095,5.625622848942692
bandwidth,rms,2,0.020263405172469377,3.9669833279846696
bandwidth,centroid,1,4.3552355262861825e-05,17.373743572116442
bandwidth,zcr,1,0.016253917189651506,5.861552602866881
bandwidth,entropy,2,2.4720358449725257e-14,36.105577125729745
bandwidth,energy_20_100,1,0.007141558060121768,7.3688684050238455
zcr,centroid,2,9.255995792510122e-33,104.05081678320344
zcr,bandwidth,2,4.617748107255614e-19,51.18751234518298
zcr,entropy,2,4.693255176229311e-10,23.656964414152426
zcr,energy_20_100,2,2.9498632364887383e-10,24.219704558347775
zcr,energy_100_250,2,0.03673411033140192,3.3528279486023447
zcr,energy_250_500,2,0.024285668026466554,3.7797069421118534
zcr,energy_500_1000,2,0.000906604940533905,7.2275361730685965
entropy,centroid,1,4.500317052203192e-10,42.47815660249708
entropy,bandwidth,2,4.959633039860145e-15,38.240249647571254
entropy,zcr,2,2.4564604393403006e-09,21.66985495956505
entropy,energy_500_1000,2,0.0016702079092736177,6.579214254110097
energy_20_100,rms,2,8.141298358920895e-18,47.07047837970775
energy_20_100,entropy,2,0.000305101677951249,8.391856477956562
energy_20_100,energy_100_250,2,0.04704173578442517,3.0984384828168205
energy_20_100,energy_250_500,2,0.0010088018944485752,7.113946251116865
energy_100_250,rms,2,8.65483260644833e-23,64.14297820694624
energy_100_250,energy_20_100,1,0.0038362578413993534,8.533094838035138
energy_100_250,energy_250_500,2,4.6399045456624756e-14,35.277050538728275
energy_250_500,rms,2,1.0639063496089416e-25,74.96599948132638
energy_250_500,zcr,1,0.04508477508276075,4.059796620728073
energy_250_500,energy_100_250,2,1.6414624405941175e-17,46.08023456642323
energy_250_500,energy_500_1000,2,0.0031261680435604794,5.917693203275454
energy_500_1000,rms,2,6.097928422091669e-10,23.3406947122924
energy_500_1000,zcr,1,0.036343221233091215,4.432846108956351
energy_500_1000,entropy,2,0.01644179204542169,4.183510484785902
