source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.0105965120760314e-07,16.049428191646722
rms,energy_100_250,2,5.818177997986474e-14,36.49464829737415
rms,energy_250_500,2,7.439733556448355e-27,86.71854341561036
rms,energy_500_1000,2,8.233736143142668e-16,42.68901619860233
centroid,bandwidth,2,0.009015870135465107,4.838527505598355
centroid,zcr,2,0.0007516694796955005,7.498951353209902
centroid,entropy,2,0.0001493899481077856,9.270354299149865
centroid,energy_500_1000,2,0.007567471725351517,5.023580795351617
bandwidth,zcr,1,0.032885289592004124,4.623955983905256
bandwidth,entropy,2,0.00540690855255213,5.3798621407372895
zcr,rms,2,0.04095054971207307,3.254796251250932
zcr,centroid,2,2.7856968878976734e-07,16.482006361211884
zcr,bandwidth,2,5.137329825003506e-09,21.342320337297192
zcr,entropy,2,0.00029320237856802947,8.527084420539783
entropy,bandwidth,2,2.6427207867355855e-05,11.20630087675514
entropy,zcr,1,0.04437785250009696,4.1003118716296605
energy_20_100,rms,2,0.03256613292932815,3.492772469025903
energy_20_100,energy_100_250,2,0.042162656183037314,3.224540373479019
energy_100_250,rms,2,0.03535560877962484,3.40732923741305
energy_100_250,zcr,1,0.019329630141457985,5.572813832388218
energy_100_250,energy_20_100,1,0.004804605593847683,8.156308712129695
energy_250_500,rms,2,0.00018042741406632792,9.061697792212845
energy_250_500,centroid,1,0.020188524943818162,5.494292747495397
energy_500_1000,rms,2,3.990937137896861e-05,10.742087527021564
