source,target,lag,p_value,f_stat
rms,centroid,2,3.231772314455471e-05,10.812632481276214
rms,bandwidth,2,0.0028146609731744664,6.023463123288261
rms,zcr,1,0.032409442780941274,4.631253655599043
rms,entropy,2,0.0007248686604366796,7.458550471928305
rms,energy_20_100,2,2.2803906498081207e-33,105.58267870213035
rms,energy_100_250,2,8.423766551021028e-11,25.66813489386214
rms,energy_250_500,2,1.4421583259292296e-51,201.7213015841324
rms,energy_500_1000,2,1.1368399811877017e-55,228.6046600533508
centroid,bandwidth,2,0.0006096931667385809,7.642799929945038
centroid,zcr,2,0.004258944615326694,5.588642395710951
centroid,energy_20_100,2,2.723662080612837e-07,16.14061946052195
centroid,energy_250_500,2,1.214700998605348e-05,11.886488659837905
centroid,energy_500_1000,2,2.315037513765604e-07,16.32582093720919
bandwidth,centroid,2,0.0010486120152681934,7.066301250612546
bandwidth,energy_100_250,2,0.04892291847717085,3.056927714898195
bandwidth,energy_250_500,2,0.036695896046873976,3.3524193660175663
zcr,centroid,2,3.3905126284587195e-15,38.570667434331185
zcr,bandwidth,2,2.936613343861019e-07,16.05493777741554
zcr,entropy,2,0.00027275996061820566,8.502898450070083
zcr,energy_20_100,2,0.0004514650282979072,7.963382131658421
entropy,rms,1,0.0255975969902023,5.0467510675217335
entropy,centroid,2,0.0004738174213330595,7.91176548309753
entropy,bandwidth,2,0.013550029925141935,4.381759553986692
entropy,zcr,2,0.009119073825916469,4.793374266049588
entropy,energy_20_100,2,9.92957170368164e-05,9.591855846591926
entropy,energy_100_250,2,0.02459892987654999,3.764597838670564
entropy,energy_250_500,2,1.0793195049249196e-05,12.016778519194803
entropy,energy_500_1000,2,0.0006361801041745492,7.597492475314928
energy_20_100,rms,2,1.6674199895235203e-10,24.83732568038013
energy_20_100,centroid,2,4.174503208585234e-05,10.533218210337674
energy_20_100,entropy,2,0.004759148859765697,5.472323310086483
energy_20_100,energy_100_250,1,6.707903712663608e-21,106.84328076644171
energy_20_100,energy_500_1000,2,0.04645113212069974,3.110145086659339
energy_100_250,rms,2,7.576998648421717e-10,23.01262265508158
energy_100_250,centroid,1,0.00287062231552694,9.076925063606156
energy_100_250,zcr,1,0.018301487142305176,5.645303850392987
energy_100_250,entropy,1,0.007364968999975619,7.307782665114522
energy_100_250,energy_20_100,2,2.125722037982828e-11,27.35842851861025
energy_100_250,energy_250_500,1,1.125397049426356e-06,24.986801945095568
energy_250_500,rms,2,5.779283647021528e-11,26.128670879750942
energy_250_500,centroid,2,0.0031266078316875153,5.912971738935947
energy_250_500,bandwidth,1,0.019239925334060527,5.555556783339721
energy_250_500,entropy,2,0.0010915865584528663,7.0237076031109185
energy_250_500,energy_20_100,1,0.010790507370344865,6.603959473081038
energy_250_500,energy_100_250,1,9.709525871712127e-06,20.446626581607777
energy_500_1000,rms,2,1.434966376948934e-09,22.249958962025833
energy_500_1000,centroid,2,0.0029361390155459165,5.9790328782869855
energy_500_1000,entropy,2,0.009031479005296775,4.8034239193863755
energy_500_1000,energy_20_100,2,0.019737071815089345,3.992132778066097
energy_500_1000,energy_100_250,1,4.6293310994132027e-17,82.34317223103653
