source,target,lag,p_value,f_stat
rms,entropy,1,0.04709918463924879,3.9890834014998324
rms,energy_20_100,2,3.5174129959838976e-07,15.991593470281558
rms,energy_100_250,2,1.4782608082342189e-18,50.49509709020894
rms,energy_250_500,2,8.224843130301627e-12,28.98280535706996
rms,energy_500_1000,2,7.751525258290445e-14,35.10438804806854
centroid,bandwidth,2,0.010171355853551414,4.692419008668966
centroid,zcr,2,6.737593377546949e-07,15.242587253760849
centroid,energy_100_250,2,0.031483770567809787,3.517284883686984
centroid,energy_500_1000,2,0.0003259965416658821,8.351429912519949
bandwidth,centroid,2,0.00013472546579413567,9.311205994342718
bandwidth,energy_500_1000,2,0.031016060029035387,3.532766665373038
zcr,rms,2,0.01357768893442384,4.390768263306437
zcr,centroid,2,1.0511950773177932e-14,37.81292775787328
zcr,bandwidth,2,0.009558973318150768,4.757376573987673
zcr,entropy,2,1.6679415410863175e-11,28.078994704719094
zcr,energy_100_250,2,0.0003210728077851089,8.36788998705039
zcr,energy_250_500,2,0.020978873592882436,3.9380041338113334
zcr,energy_500_1000,2,2.1053859030201928e-10,24.888547360943736
entropy,zcr,2,0.0003635132934366474,8.23368813743888
entropy,energy_100_250,2,0.001977809598768697,6.418726136625535
entropy,energy_250_500,1,0.02734657473299343,4.938198942269905
entropy,energy_500_1000,2,0.00012131395345361654,9.425647143821847
energy_20_100,rms,2,1.6327256378818977e-05,11.637183401256914
energy_20_100,energy_500_1000,1,0.001115922659372825,10.927442726317095
energy_100_250,rms,2,7.101391031930273e-12,29.171337347030693
energy_100_250,centroid,1,0.033222461856899345,4.595194934208623
energy_100_250,zcr,1,0.03996433078199513,4.272831255612911
energy_100_250,entropy,1,0.03541798298914466,4.483171752598686
energy_100_250,energy_500_1000,1,1.6559232558038974e-06,24.333899265914393
energy_250_500,rms,2,4.118109118610124e-06,13.18136341699281
energy_250_500,energy_100_250,2,0.0020498174075215176,6.3807326144656615
energy_500_1000,rms,2,5.038936093016823e-07,15.576769318671559
energy_500_1000,centroid,2,0.004210718269605281,5.618715695431409
energy_500_1000,bandwidth,2,0.010604497642870988,4.648816045518147
energy_500_1000,zcr,2,0.0017111021623568826,6.572758114117437
energy_500_1000,entropy,2,0.004813297712681481,5.477726805716327
energy_500_1000,energy_100_250,2,0.00018947747376135593,8.939813537593261
