source,target,lag,p_value,f_stat
rms,zcr,1,0.019389075508208863,5.59830053459693
rms,energy_20_100,2,4.647881297925084e-22,72.69216911943833
rms,energy_100_250,2,5.3579949368613685e-39,183.72193033617805
rms,energy_250_500,2,5.727178343574695e-27,98.48295512048549
rms,energy_500_1000,2,1.7038528043777538e-20,65.35401035501204
centroid,rms,2,0.0007392523170380397,7.615231495733715
centroid,zcr,1,0.015322864377645707,6.030407912989884
centroid,entropy,2,0.00030329729963072584,8.614862696578383
centroid,energy_100_250,2,0.019753046473378583,4.042558651535999
centroid,energy_250_500,2,0.00031697882560246653,8.5650419670597
centroid,energy_500_1000,2,0.00020357312442466824,9.066552379427922
bandwidth,rms,2,0.00018812987309066095,9.156254480938763
bandwidth,entropy,2,1.960372501773855e-05,11.773282333108567
bandwidth,energy_500_1000,2,0.03496172026944802,3.439497157798011
zcr,centroid,2,2.127738386838637e-06,14.431223876297306
zcr,bandwidth,2,0.00012250477808500626,9.645880301725704
zcr,entropy,2,1.5885856793425617e-05,12.021194703635148
zcr,energy_20_100,2,0.027224074007216756,3.7030830186442096
entropy,energy_100_250,2,0.00138679839454872,6.917381083283961
entropy,energy_250_500,1,0.01634856811483032,5.91099978190374
entropy,energy_500_1000,1,0.012304867188496464,6.437090503836885
energy_20_100,rms,2,3.689813121832771e-08,19.519322103027697
energy_20_100,energy_100_250,2,1.1672454137379995e-09,24.104555404806355
energy_20_100,energy_250_500,1,3.041779386026567e-08,34.55593534577504
energy_20_100,energy_500_1000,2,2.132377993820049e-08,20.231542640650183
energy_100_250,rms,2,0.00026997944919753263,8.746420498230794
energy_100_250,energy_20_100,1,5.819295698877891e-17,92.02380789824666
energy_100_250,energy_250_500,1,1.6141642097368816e-11,54.110084208706255
energy_100_250,energy_500_1000,2,1.198180076510788e-08,20.98661510556706
energy_250_500,rms,2,0.0029662664360193608,6.082767380850094
energy_250_500,energy_20_100,2,9.160856091496427e-25,86.36085732309768
energy_250_500,energy_100_250,2,5.0900874332149033e-20,63.20182224628736
energy_500_1000,rms,2,0.004489818342881536,5.631751166742626
energy_500_1000,energy_20_100,2,6.038337608799824e-25,87.32197254783516
energy_500_1000,energy_100_250,2,3.535461648340135e-15,43.182728320823074
