source,target,lag,p_value,f_stat
rms,centroid,2,0.00026898897617438103,8.681934409073936
rms,bandwidth,2,7.078439242194972e-09,21.286203688058997
rms,entropy,1,0.0207756422329797,5.456586563587119
rms,energy_20_100,2,5.453580487716716e-23,73.19421736927062
rms,energy_100_250,2,8.28528295138664e-28,96.64406514811056
rms,energy_250_500,2,1.572406014201926e-05,11.905629516928528
centroid,rms,2,4.094687158043824e-07,16.22811226975032
centroid,bandwidth,2,0.0009469962986347906,7.291078059116335
centroid,energy_100_250,1,0.015300059935875956,6.014274916564382
centroid,energy_250_500,1,0.006972959355349219,7.478145378485672
bandwidth,rms,2,7.573647105187584e-12,30.448249892934367
bandwidth,centroid,1,0.00393321821459298,8.569648578093805
zcr,centroid,2,8.414836262601812e-10,24.050873840238367
zcr,bandwidth,2,2.9506250299184236e-09,22.412794861701627
zcr,entropy,2,5.349818408243736e-06,13.161538204445348
zcr,energy_20_100,2,0.0003966072024116195,8.250406597849166
entropy,bandwidth,1,0.011571899980237674,6.52962573220893
entropy,zcr,2,0.03223534928366084,3.5134866873267803
entropy,energy_100_250,1,0.0004124556888834146,13.034053136826397
entropy,energy_250_500,1,0.00023936984112755093,14.14566367958765
energy_20_100,rms,2,5.463944289644254e-10,24.620972365366626
energy_20_100,centroid,2,1.4912760323642518e-05,11.966924325791021
energy_20_100,bandwidth,2,1.7928846655077158e-06,14.453368673158847
energy_20_100,energy_100_250,1,0.04930547842486298,3.926287660617378
energy_20_100,energy_500_1000,1,0.035164522349742926,4.516008058052492
energy_100_250,rms,2,4.059238794072713e-06,13.486003096163005
energy_100_250,centroid,2,0.003878757036626786,5.760082598303842
energy_100_250,bandwidth,2,0.00046729014120679136,8.068794706350145
energy_100_250,energy_500_1000,2,3.9776425252780614e-10,25.042184544343478
energy_250_500,rms,1,0.0012779995212874036,10.764715259571078
energy_250_500,entropy,2,0.0322180993291224,3.5140467034571317
energy_250_500,energy_100_250,2,0.013192566814994615,4.453714767676457
energy_250_500,energy_500_1000,2,1.2580741698113812e-26,90.57389123327447
energy_500_1000,rms,1,3.1909451749467376e-07,28.560868244775712
energy_500_1000,entropy,2,0.004962835543538462,5.495370011889497
energy_500_1000,energy_100_250,2,3.4510128332419496e-18,52.9963592663092
energy_500_1000,energy_250_500,2,2.6553792347582032e-33,127.91233887746627
