source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02574661359870165,3.747804649255583
rms,zcr,1,0.030660216019258384,4.757407948312901
rms,entropy,2,0.02127840288966526,3.9479403036174023
rms,energy_20_100,2,2.448562080426582e-05,11.38427347636694
rms,energy_100_250,2,6.96754811269874e-60,374.60881855266615
rms,energy_250_500,2,2.2037511263506237e-50,262.9262616025689
rms,energy_500_1000,2,2.2267848702799583e-45,215.67862596306787
centroid,bandwidth,2,0.01765315760631409,4.144533054027796
centroid,zcr,2,0.028996576977452677,3.6232401849022886
centroid,entropy,2,6.738425907675283e-10,24.297879817494884
centroid,energy_20_100,1,3.358450858736378e-05,18.241939994847726
centroid,energy_100_250,2,0.02356108117864969,3.8408827233651577
centroid,energy_250_500,1,0.010657163351620463,6.680563337623713
centroid,energy_500_1000,2,0.0050304034922173165,5.478364240843859
bandwidth,centroid,2,0.00014818204945688164,9.341711364500284
bandwidth,entropy,2,4.19754491197985e-11,28.016374095580648
bandwidth,energy_20_100,2,3.585996886216267e-06,13.617082803713672
bandwidth,energy_100_250,2,0.03409052684116405,3.4539609190063882
zcr,rms,1,0.000292866746247998,13.724040033626443
zcr,bandwidth,2,0.0005354731003029877,7.91309126554097
zcr,entropy,2,0.0027276226195740503,6.136593988900976
zcr,energy_20_100,1,0.026661322828538465,5.00640363596328
zcr,energy_100_250,2,0.0013341385243226414,6.912329565055368
zcr,energy_250_500,1,0.006748030544476793,7.537504985793059
zcr,energy_500_1000,1,0.007897328644101469,7.241054925582588
entropy,centroid,2,1.2266921806573243e-07,17.677636046018343
entropy,bandwidth,2,0.006601411354273132,5.187757419484721
entropy,zcr,2,0.000170702639333981,9.183210847632344
entropy,energy_20_100,2,1.0917897358793654e-05,12.316249522246228
entropy,energy_100_250,2,0.007005848900208508,5.124313875585765
entropy,energy_250_500,2,0.017848909302068033,4.132912582977563
entropy,energy_500_1000,2,0.00860031283459195,4.905905401643038
energy_20_100,rms,1,0.015185090747517813,6.026392758083526
energy_20_100,centroid,2,0.0023776050094481346,6.285008207037827
energy_20_100,bandwidth,1,0.005560743394877324,7.904370015053955
energy_20_100,entropy,2,3.707998797638171e-07,16.3272336461908
energy_100_250,rms,2,3.0871642717034056e-18,52.986736478534354
energy_100_250,bandwidth,1,0.02625190396449757,5.034086283144504
energy_100_250,zcr,1,0.0004054318676123704,13.06157513102654
energy_100_250,energy_20_100,1,0.013870546827170399,6.192812371258468
energy_100_250,energy_250_500,2,1.0884303532964423e-68,510.6647996724883
energy_100_250,energy_500_1000,1,3.50129175900849e-37,285.84505148316146
energy_250_500,rms,2,1.2472556651910148e-17,50.65086757501487
energy_250_500,bandwidth,1,0.02964248951169411,4.817386453889977
energy_250_500,zcr,1,0.002155512546425291,9.731732345469156
energy_250_500,energy_20_100,1,0.0034003775164960833,8.846630616229813
energy_250_500,energy_100_250,2,8.054707378690934e-65,446.45540585482416
energy_250_500,energy_500_1000,2,2.9123799182078148e-24,78.65025685505938
energy_500_1000,rms,2,2.1607842291155628e-17,49.74310526490844
energy_500_1000,bandwidth,1,0.031924327199335,4.685764836542965
energy_500_1000,zcr,1,0.0010111370641197072,11.224413900971989
energy_500_1000,energy_20_100,1,0.003506211039848378,8.787517154839053
energy_500_1000,energy_100_250,1,5.792304220498598e-44,382.98648804461476
energy_500_1000,energy_250_500,2,1.245660315408216e-24,80.3765717945109
