source,target,lag,p_value,f_stat
rms,centroid,2,2.7217150830313128e-05,11.03521518946005
rms,bandwidth,2,2.5576553729263195e-13,33.21679365021687
rms,zcr,2,0.006700709420846049,5.122254851115626
rms,entropy,1,0.0005614288872937934,12.254217372908986
rms,energy_20_100,2,9.728212099322302e-51,204.5103500706606
rms,energy_100_250,2,5.176865252228074e-19,51.39371717898198
rms,energy_250_500,2,2.1056568342034796e-07,16.51043152822871
rms,energy_500_1000,2,3.00511469907069e-08,18.77236899089088
centroid,bandwidth,2,4.8258003235737706e-11,26.541613341644833
centroid,zcr,2,0.0038140211446745925,5.713794041139016
centroid,entropy,1,0.004549564249099239,8.217592735184153
centroid,energy_20_100,2,0.015554429166963129,4.243945644802954
centroid,energy_100_250,2,0.013661836992480714,4.37881643078986
bandwidth,centroid,1,5.805470710258851e-08,31.551714603826653
bandwidth,entropy,1,1.623963901880377e-06,24.291558255412237
bandwidth,energy_20_100,2,7.994650949136634e-05,9.854462755592868
bandwidth,energy_250_500,2,0.010890001345072165,4.6149328115585435
zcr,rms,2,0.0036677075518737074,5.754969188741874
zcr,centroid,2,2.59859182150677e-11,27.313538858875596
zcr,bandwidth,2,6.111125780691573e-15,38.1733093387288
zcr,entropy,2,4.725323480354987e-06,12.978959416830067
zcr,energy_20_100,2,8.714750011124822e-07,14.885503251232509
entropy,rms,2,1.256378542686928e-08,19.798744863992802
entropy,centroid,1,0.02291779836406572,5.247759071298969
entropy,bandwidth,2,2.5932993318967487e-06,13.65226035434072
entropy,zcr,2,6.854542740907583e-08,17.809405328459157
entropy,energy_250_500,1,0.002793048739411266,9.142168338793589
energy_20_100,rms,2,1.83372004717837e-14,36.69711945902684
energy_20_100,centroid,2,3.4584074568394834e-05,10.77170710699516
energy_20_100,bandwidth,2,0.04303899419043383,3.1914789383257367
energy_20_100,zcr,2,0.018350111361855402,4.0723499514564905
energy_20_100,entropy,2,2.2849507113534726e-08,19.093928536413493
energy_20_100,energy_100_250,2,0.034241829477876934,3.4270795738658832
energy_100_250,rms,1,0.001756027755662398,10.031644306442638
energy_100_250,centroid,1,0.010000201873463854,6.750908238186147
energy_100_250,bandwidth,2,0.030487462088668062,3.5469272002701224
energy_100_250,entropy,2,0.0002928560671454726,8.447158563931096
energy_100_250,energy_20_100,1,0.021083873803884875,5.396710254850188
energy_100_250,energy_250_500,1,2.322438403012829e-09,38.81832155231865
energy_100_250,energy_500_1000,2,1.95141180221756e-10,24.8153288126799
energy_250_500,centroid,2,2.1000331622324254e-06,13.889893050207485
energy_250_500,bandwidth,2,5.966066179453004e-07,15.31693012502146
energy_250_500,entropy,2,0.00027452955311763527,8.516809570243055
energy_250_500,energy_20_100,2,0.0015014934869516192,6.6990924946464645
energy_250_500,energy_100_250,2,2.240254365705871e-06,13.817041758362928
energy_250_500,energy_500_1000,1,3.378505145343351e-11,48.73734193000443
energy_500_1000,rms,2,2.9049039305276464e-05,10.963503912811818
energy_500_1000,centroid,1,0.0034701846282339903,8.729414401405336
energy_500_1000,bandwidth,2,0.007253902439264087,5.0392310900622155
energy_500_1000,entropy,2,0.011267820497357004,4.579388511310697
energy_500_1000,energy_20_100,1,0.0009847513214904441,11.15279769480198
energy_500_1000,energy_100_250,2,4.187613766429344e-07,15.721281820795095
energy_500_1000,energy_250_500,1,8.562781003613256e-05,16.01844430016101
