source,target,lag,p_value,f_stat
rms,bandwidth,2,0.012591808158443128,4.466677409013285
rms,zcr,1,0.02125530765869462,5.384753271191022
rms,energy_20_100,2,2.0549432743867368e-15,39.86760224078691
rms,energy_100_250,2,1.0945400153241443e-35,120.77373739548796
rms,energy_250_500,2,1.2288117060769154e-40,146.58742192208126
rms,energy_500_1000,1,1.8884065207575033e-13,61.735227470628445
centroid,rms,2,0.0019478391207640227,6.429328834854399
centroid,zcr,2,2.0049471796184617e-06,13.970577393178717
centroid,energy_20_100,2,0.018492733947424126,4.066802882606767
centroid,energy_100_250,2,0.010822418881447493,4.624628516793409
bandwidth,rms,2,6.523083675261305e-09,20.636444000669844
bandwidth,energy_20_100,2,0.011774587766140552,4.536643494960756
bandwidth,energy_100_250,2,7.837194590064603e-07,15.03903611390449
bandwidth,energy_250_500,2,2.1140330703190768e-06,13.910596918816495
zcr,centroid,2,1.101947383979524e-22,64.8662783444199
zcr,bandwidth,2,0.0010988058227613385,7.0383652586771595
zcr,entropy,2,1.0446539816994052e-06,14.71112561885536
zcr,energy_20_100,2,1.827352474951603e-11,27.8632388741079
zcr,energy_100_250,2,0.007643238185974636,4.988271901972891
zcr,energy_250_500,1,0.039798047375603655,4.278553043755255
entropy,zcr,2,1.820231311895903e-07,16.718659413132215
entropy,energy_250_500,2,0.008749346060130577,4.846814382585925
energy_20_100,rms,2,7.573862411788218e-15,38.081270597378236
energy_20_100,zcr,2,6.669832864027746e-05,10.067124762297464
energy_20_100,entropy,2,0.010007558891053451,4.706369337980077
energy_20_100,energy_100_250,1,0.04472616196682466,4.076688833376787
energy_20_100,energy_500_1000,1,9.739659422542798e-21,107.96357874356606
energy_100_250,rms,1,1.1855430384838162e-16,81.13261590152871
energy_100_250,bandwidth,2,0.012883997413933347,4.4427692142799335
energy_100_250,zcr,1,0.0005206990314619126,12.414833130393848
energy_100_250,energy_20_100,1,7.3169982252838986e-06,21.134839083448686
energy_100_250,energy_250_500,1,2.1600944566454374e-17,85.81171085336898
energy_100_250,energy_500_1000,1,9.213329729207105e-83,1004.087785034943
energy_250_500,rms,2,9.32963865350446e-18,47.4944024995912
energy_250_500,bandwidth,2,0.004311674772954649,5.589465385088671
energy_250_500,zcr,1,0.00019931823815035936,14.329020974608973
energy_250_500,energy_20_100,1,0.029346814204827237,4.81152982786661
energy_250_500,energy_100_250,1,4.1824939571710616e-11,48.39177383228511
energy_250_500,energy_500_1000,1,7.389600389318638e-89,1174.6627135140918
energy_500_1000,rms,2,2.6578859455096586e-13,33.31972102660478
energy_500_1000,zcr,1,0.0075039785369039646,7.286153516431124
energy_500_1000,energy_20_100,1,0.02023159171273463,5.473205279576741
energy_500_1000,energy_100_250,1,2.177906881835056e-19,98.83280774488755
energy_500_1000,energy_250_500,1,4.1443472287492365e-32,196.55579688263407
