source,target,lag,p_value,f_stat
rms,centroid,2,0.037358362137319225,3.3618147081123264
rms,entropy,2,0.0012712220704570838,6.979577367491519
rms,energy_20_100,2,7.190995026035069e-05,10.18691469730454
rms,energy_100_250,2,1.947833205660734e-16,46.73611471840645
rms,energy_250_500,2,1.6961470746254853e-20,63.044505863783414
rms,energy_500_1000,2,1.1890849492561777e-42,199.83333857622918
centroid,bandwidth,2,0.003138699604226598,5.995979639203195
centroid,zcr,2,0.0013067809315843143,6.949375151533809
centroid,entropy,2,0.00025968533440923577,8.737588606151997
centroid,energy_100_250,2,0.004095509959060347,5.7087107884075
centroid,energy_250_500,2,0.01958549437359207,4.0400943213579
centroid,energy_500_1000,2,0.0002289226191661874,8.87878530642132
bandwidth,zcr,2,0.04934367103141683,3.0713850682920425
zcr,centroid,2,3.495450603217166e-14,38.5389238264543
zcr,bandwidth,2,3.5926398927673034e-11,28.450780330465605
zcr,entropy,2,1.3370099354718244e-12,33.11947206003982
zcr,energy_20_100,2,0.00835208344151471,4.944453081689383
zcr,energy_500_1000,2,0.018535296965295274,4.0982578513262276
entropy,bandwidth,2,0.0036243277714538198,5.840535734068645
entropy,zcr,2,0.008267808817522355,4.955277565617171
entropy,energy_100_250,2,3.2041408081972396e-05,11.112420709872291
entropy,energy_250_500,2,0.023648065524437194,3.8414960818608685
entropy,energy_500_1000,2,0.0009065517957541054,7.35062059555335
energy_20_100,centroid,2,0.0008575548971644991,7.4117634392216045
energy_20_100,zcr,2,0.003070763859839152,6.019650500665561
energy_20_100,entropy,1,5.316984896102483e-05,17.314092512692756
energy_20_100,energy_100_250,2,0.00013646878037232323,9.460606788123881
energy_100_250,rms,2,0.00018761883214272058,9.102094785292083
energy_100_250,centroid,2,8.615952654346864e-05,9.981325281001965
energy_100_250,bandwidth,2,0.03295527384442836,3.493068034207575
energy_100_250,entropy,2,1.4498448555437706e-06,14.752118887800034
energy_250_500,rms,2,1.2635883538704037e-13,36.59705397114111
energy_250_500,energy_20_100,2,0.02444089913162851,3.806803726892119
energy_250_500,energy_100_250,2,0.00032405991666918595,8.490177116065214
energy_250_500,energy_500_1000,2,0.004246654479151963,5.669665401915637
energy_500_1000,rms,2,2.5222335138888026e-12,32.20272381997144
energy_500_1000,entropy,1,0.01690109882757695,5.836286721025272
energy_500_1000,energy_20_100,1,0.023972590819663398,5.2017440906168755
energy_500_1000,energy_100_250,2,0.0006826573893058906,7.663246418710859
energy_500_1000,energy_250_500,2,0.016383558152010043,4.228646386174786
