source,target,lag,p_value,f_stat
rms,centroid,1,4.956389470451323e-06,23.906762554080448
rms,zcr,2,0.046351075328956964,3.1940872465090324
rms,entropy,2,5.217851877658803e-08,20.889911503704766
rms,energy_20_100,2,1.8921618800949908e-13,43.4276612446579
rms,energy_100_250,2,3.2197766912534047e-12,37.68594325162895
rms,energy_250_500,2,2.2707689764365327e-19,77.60965918612514
rms,energy_500_1000,2,2.1069019097322454e-10,29.933350976166444
centroid,bandwidth,1,0.04609371956562909,4.101683669737057
centroid,entropy,2,1.6579961577289258e-08,22.668396346124105
centroid,energy_20_100,2,4.020031868539681e-08,21.2899508057355
centroid,energy_250_500,2,0.000654434212632637,8.056302740774353
bandwidth,centroid,2,3.362024744823627e-05,11.768157001574133
bandwidth,entropy,2,6.711255548929933e-08,20.506320880179985
bandwidth,energy_20_100,2,0.0006237543760890211,8.11414516588835
bandwidth,energy_100_250,2,3.90247558858736e-07,17.890716615934238
bandwidth,energy_250_500,2,9.101766355300219e-08,20.045243879375867
zcr,rms,1,0.00015260593176585416,15.772986590352447
zcr,centroid,2,0.00437633767763954,5.822703634381034
zcr,bandwidth,2,0.0237984032800612,3.9207330173257993
zcr,energy_20_100,2,0.0008848566912923821,7.694506765186959
zcr,energy_100_250,2,2.537242171747609e-06,15.234205590703112
zcr,energy_250_500,2,0.02735107541076048,3.7680540752395224
zcr,energy_500_1000,2,2.522997493655394e-05,12.142144049574513
entropy,centroid,2,0.0002568075070753556,9.195979155252214
entropy,bandwidth,1,1.2365420328806754e-07,33.556272230640005
entropy,energy_20_100,2,6.185463477943402e-05,10.982939358664298
entropy,energy_100_250,2,0.009492483036719528,4.942928619069791
entropy,energy_250_500,2,0.001879861195253135,6.802726991321069
energy_20_100,centroid,2,0.01209738143380909,4.670931145871015
energy_20_100,bandwidth,1,0.03273748890878541,4.717943954151696
energy_20_100,zcr,2,0.0054572796293276965,5.570132746009438
energy_20_100,entropy,2,2.021130429126072e-05,12.432927944207101
energy_20_100,energy_100_250,2,7.779555100872563e-08,20.282341964302162
energy_20_100,energy_250_500,2,1.937941690258962e-09,26.14032892549139
energy_20_100,energy_500_1000,2,0.005810530771152024,5.498623308071843
energy_100_250,rms,1,0.030683894204196184,4.836235417272394
energy_100_250,centroid,2,4.96820928237292e-10,28.44168901371723
energy_100_250,bandwidth,2,0.0007520602199479801,7.889192429262303
energy_100_250,zcr,1,1.757167646424571e-05,20.81138915609919
energy_100_250,entropy,2,0.0199455185780294,4.115312243028245
energy_100_250,energy_20_100,2,0.016335594808623743,4.336329777290419
energy_100_250,energy_250_500,1,0.006518278074433688,7.794594762486631
energy_100_250,energy_500_1000,2,0.0004419858191526008,8.531203295299267
energy_250_500,rms,1,0.031877829540249744,4.766473348554747
energy_250_500,centroid,2,4.856808774183661e-07,17.573737138495858
energy_250_500,bandwidth,2,0.01180999632220448,4.697825113298968
energy_250_500,zcr,1,0.039907727009349,4.359444055087353
energy_250_500,entropy,2,5.505663638536079e-10,28.265239451767535
energy_250_500,energy_20_100,2,0.001948380133169495,6.760780042893111
energy_500_1000,centroid,1,7.256609785826932e-05,17.47028344262664
energy_500_1000,entropy,2,2.6801195763630587e-09,25.60372691147574
energy_500_1000,energy_20_100,2,0.000252161925055619,9.21848974414345
energy_500_1000,energy_100_250,2,0.0027642631269986498,6.352945372412317
energy_500_1000,energy_250_500,2,1.3105859861578263e-08,23.039575717784718
