source,target,lag,p_value,f_stat
rms,centroid,2,0.003556494546787847,5.784006763506278
rms,zcr,2,0.027669707300866604,3.6457520451973497
rms,entropy,2,0.033184233917264834,3.458225944566501
rms,energy_20_100,2,3.8453127686669652e-25,73.1052679724992
rms,energy_100_250,2,1.0837525869133802e-14,37.272318306728764
rms,energy_250_500,2,1.5763706233492562e-18,49.54124688758554
rms,energy_500_1000,2,9.177606682183143e-10,22.877519861390223
centroid,rms,2,1.421432135839939e-07,16.935593038194483
centroid,zcr,2,4.556901300232909e-08,18.252697510851846
centroid,energy_100_250,2,0.03557498204851596,3.3865228799851526
centroid,energy_250_500,2,0.026071105621027928,3.707224864273014
centroid,energy_500_1000,2,0.0013367211073444278,6.817854588110308
bandwidth,rms,2,8.83471402218888e-09,20.175908911510305
bandwidth,zcr,2,8.054431339267046e-05,9.83666202398722
zcr,rms,1,0.00031336541680936314,13.399593248163862
zcr,centroid,2,3.253430945935822e-17,45.22787427534887
zcr,bandwidth,2,1.1857588848041145e-09,22.569105387763543
zcr,entropy,2,2.072269421318896e-10,24.682995692081914
zcr,energy_20_100,2,6.655314279374258e-15,37.924337029948376
zcr,energy_100_250,2,8.241067260412958e-08,17.565048228293147
zcr,energy_250_500,2,3.739647421534855e-06,13.223713186783154
zcr,energy_500_1000,2,0.018162756222664042,4.08130324609352
entropy,rms,2,0.0017513233807528355,6.53153065468214
entropy,centroid,2,0.0004698659706587228,7.932530544729887
entropy,bandwidth,2,0.03870813061675403,3.2995851142669474
entropy,zcr,2,2.8333133678563916e-07,16.143493664443696
entropy,energy_20_100,2,0.0002147732808165755,8.774041755778887
entropy,energy_100_250,1,0.006362827848621563,7.585531255174976
entropy,energy_250_500,2,0.0021473881442633557,6.315904217808626
entropy,energy_500_1000,1,0.0002484682854504063,13.861745311013419
energy_20_100,rms,2,2.6507716515036616e-07,16.219754565438503
energy_20_100,centroid,1,7.616617690351326e-07,25.884133094651343
energy_20_100,bandwidth,1,2.3024159973822215e-09,38.764810620020825
energy_20_100,energy_100_250,1,0.041548400476327796,4.20126435235467
energy_100_250,rms,2,8.073205246233593e-07,14.950396305150099
energy_100_250,energy_20_100,2,5.6654590767307025e-05,10.220140475942959
energy_100_250,energy_250_500,2,1.2152262679759208e-08,19.799928432870374
energy_250_500,rms,2,5.260967792899892e-07,15.43698536224123
energy_250_500,entropy,1,0.021607360857878954,5.3511621468686466
energy_250_500,energy_20_100,1,0.0039335863920652355,8.488094886839415
energy_250_500,energy_100_250,2,2.0391292059477234e-05,11.340797567009854
energy_500_1000,rms,1,3.576165823474818e-05,17.786890099317354
energy_500_1000,centroid,2,0.013851035088441262,4.362578175380898
energy_500_1000,entropy,2,0.014294492065619014,4.329835437615213
