source,target,lag,p_value,f_stat
rms,centroid,1,0.004654391137049646,8.170265590836095
rms,zcr,2,0.001625627298808526,6.609539845023718
rms,entropy,2,6.233996277478198e-06,12.650298094388093
rms,energy_20_100,2,4.651132452628672e-107,884.8155860470281
rms,energy_100_250,2,2.2869208841978885e-84,513.1876972931739
rms,energy_250_500,2,2.3113521572748865e-72,376.4570259798159
rms,energy_500_1000,2,1.3546058159323591e-65,313.00913459611223
centroid,zcr,2,3.151396350175777e-07,16.016840006661436
bandwidth,centroid,2,0.019353139889534618,4.0151978091608935
zcr,centroid,2,9.522636083088691e-22,60.54711038485824
zcr,bandwidth,2,1.9971994704756052e-05,11.361188685314985
zcr,entropy,2,0.00238117620188322,6.2060014820026606
entropy,centroid,2,0.004207053420076186,5.606819306763132
entropy,zcr,2,1.3606089187252278e-07,16.980475961143757
energy_20_100,rms,2,6.974744487857444e-18,47.36788375527319
energy_20_100,centroid,1,0.005303777591974045,7.925129324507523
energy_20_100,entropy,2,0.0009024320111053918,7.234468971038141
energy_20_100,energy_100_250,2,3.100404227329645e-07,16.035487407717824
energy_20_100,energy_250_500,2,0.034167836307785936,3.427881189567364
energy_20_100,energy_500_1000,2,4.3232715001292844e-13,32.41508288191825
energy_100_250,rms,2,3.5294669401852394e-15,38.7496575029145
energy_100_250,centroid,1,0.022714769338033132,5.2616641553741665
energy_100_250,entropy,2,0.00229829383677813,6.243397992027388
energy_100_250,energy_20_100,2,9.491710618195834e-18,46.930049371005964
energy_100_250,energy_250_500,2,7.744803329746312e-23,64.45646422232329
energy_100_250,energy_500_1000,2,1.246026085937109e-48,187.87242409276672
energy_250_500,rms,2,3.278165330431168e-15,38.849108259286034
energy_250_500,centroid,1,0.007859927440384535,7.192241414664978
energy_250_500,entropy,2,0.004389225249767005,5.562315408494571
energy_250_500,energy_100_250,2,2.620237237445846e-10,24.385610762204376
energy_250_500,energy_500_1000,2,1.8824752573879983e-53,219.11539114702094
energy_500_1000,rms,2,6.717437763938038e-14,34.835908889883086
energy_500_1000,centroid,1,0.012820635462832583,6.292968022643969
energy_500_1000,entropy,2,0.007008660880480095,5.07210414735603
energy_500_1000,energy_20_100,2,5.341713320301265e-05,10.282337465108306
energy_500_1000,energy_100_250,2,6.238883585236326e-32,100.73215511187486
energy_500_1000,energy_250_500,2,2.244250446603823e-47,180.23102035572276
