source,target,lag,p_value,f_stat
rms,centroid,2,0.00010644101219968982,9.586175300482191
rms,bandwidth,2,0.026653965250440118,3.6923400440784686
rms,entropy,2,3.170583598243373e-07,16.16067989315903
rms,energy_20_100,2,1.3833539872123318e-12,31.466925827615526
rms,energy_100_250,2,2.8930169679165776e-41,155.59499987721446
rms,energy_250_500,2,1.329582860901766e-33,113.92499525137515
rms,energy_500_1000,2,5.23967415816332e-30,96.79997014205527
centroid,rms,2,0.004652628086592856,5.519418104968142
centroid,zcr,2,0.026183995780356257,3.710798117825753
centroid,entropy,2,1.7884768514975286e-06,14.16438584238534
centroid,energy_20_100,2,0.013516389624169834,4.39926294556591
centroid,energy_100_250,2,0.008677986810030697,4.863209733246386
centroid,energy_250_500,2,0.023735389036694317,3.8127289323873184
centroid,energy_500_1000,2,0.028631973445033675,3.6180974544700386
bandwidth,rms,2,0.0032008308114408195,5.915148996490113
bandwidth,centroid,2,1.4821045032690468e-05,11.771388066998979
bandwidth,zcr,2,0.024085399713795193,3.7975247358263644
bandwidth,entropy,2,5.009169542113235e-06,12.992515837499978
bandwidth,energy_20_100,2,0.025748511730272424,3.7282029828368493
zcr,centroid,2,5.0950825178386765e-18,49.070023699170264
zcr,bandwidth,2,4.072009140138451e-23,67.74470316736067
zcr,entropy,2,0.0012211893570188796,6.941612161635846
zcr,energy_20_100,2,3.8772238645161007e-13,33.156132948412626
zcr,energy_100_250,2,0.00155540067189261,6.682973946626406
zcr,energy_250_500,2,0.01363648535805223,4.390022325371148
entropy,rms,2,0.015666659007682604,4.245153018976035
entropy,centroid,2,2.0277131609040623e-07,16.682208887596907
entropy,zcr,1,0.0010735468966801003,11.015530010634162
entropy,energy_100_250,2,0.0031813590516130558,5.92161755575598
entropy,energy_250_500,2,0.01862329767228519,4.064981920518037
entropy,energy_500_1000,2,0.022090109067997042,3.8873740039456144
energy_20_100,rms,2,2.2837768618979833e-08,19.264217477255425
energy_20_100,centroid,2,1.3589667727047198e-12,31.49039626693079
energy_20_100,bandwidth,2,6.209308806050235e-05,10.179204592364655
energy_20_100,zcr,2,0.012993940008916035,4.440451680576769
energy_20_100,entropy,2,2.4157920219578912e-18,50.19227898734409
energy_20_100,energy_250_500,1,0.007127804249289147,7.391869932318418
energy_100_250,rms,2,0.0014691277980601672,6.743927556924072
energy_100_250,entropy,2,0.04481321667944581,3.154717769687667
energy_100_250,energy_20_100,1,2.6856526699233264e-05,18.4763455727542
energy_100_250,energy_250_500,2,6.292698468211921e-21,59.45165491817861
energy_250_500,rms,2,0.0001679006333078722,9.087191901401242
energy_250_500,centroid,2,0.040606452534566004,3.2565019762607688
energy_250_500,entropy,2,0.007441013394188703,5.0247109470823155
energy_250_500,energy_20_100,2,5.824558706659583e-06,12.821940550149277
energy_250_500,energy_100_250,2,2.399977418338714e-56,262.9965677020112
energy_500_1000,rms,2,0.001629022305588588,6.633600964599914
energy_500_1000,centroid,2,0.005345818190177721,5.372856852180551
energy_500_1000,entropy,2,0.003217648605021342,5.9095940026232014
energy_500_1000,energy_20_100,2,0.001458020494863533,6.75203667323259
energy_500_1000,energy_100_250,2,2.0413918648418754e-65,348.37725118318775
energy_500_1000,energy_250_500,2,3.0323163922893023e-28,88.91704154250299
