source,target,lag,p_value,f_stat
rms,bandwidth,2,9.021039846094938e-06,12.557174276659113
rms,entropy,2,0.02100623250160028,3.963466312954143
rms,energy_100_250,2,1.372477790079634e-21,67.14987137822814
rms,energy_250_500,2,1.7063736839061411e-19,58.32238049251093
rms,energy_500_1000,2,1.193233667731753e-14,39.94129326767697
centroid,zcr,2,0.0006232216881390669,7.753407344519513
centroid,energy_250_500,2,0.014865699504491322,4.328214791278525
bandwidth,energy_250_500,2,1.547829432529011e-08,20.306357260453833
bandwidth,energy_500_1000,2,0.001137520906975037,7.092548497828334
zcr,centroid,2,9.346916995571748e-10,23.935336515039435
zcr,entropy,2,9.259240783617847e-05,9.88268234850727
zcr,energy_20_100,2,5.485853452956585e-05,10.47670622888731
zcr,energy_500_1000,2,0.03707954134340512,3.367634390462395
entropy,zcr,2,0.03625584151844177,3.391104771801806
entropy,energy_100_250,2,0.0023044830064760163,6.323820349840039
entropy,energy_250_500,2,0.003069594222453072,6.013707638936178
energy_20_100,centroid,1,0.034687062719320476,4.540636289172669
energy_20_100,energy_500_1000,2,2.994390906727292e-09,22.41371480987524
energy_100_250,rms,2,0.0018162198139491357,6.582269693472512
energy_100_250,bandwidth,1,0.00019523949673311465,14.569748844486407
energy_100_250,entropy,2,0.010025631320983799,4.7457966561108105
energy_100_250,energy_250_500,2,2.6842701831185877e-10,25.592157466744393
energy_100_250,energy_500_1000,2,0.008357426057585063,4.939464286413105
energy_250_500,rms,2,5.987740010244314e-07,15.77825104570361
energy_250_500,bandwidth,2,0.004690936628948119,5.5571250035644555
energy_250_500,entropy,2,0.02868243163785678,3.636325174013167
energy_250_500,energy_100_250,2,2.6828584232262e-07,16.754039582437933
energy_500_1000,rms,2,3.16153354605536e-06,13.788594647369038
energy_500_1000,energy_20_100,1,5.255719636079074e-05,17.312066231969922
energy_500_1000,energy_100_250,2,0.006009156045220899,5.291680292192228
