source,target,lag,p_value,f_stat
rms,zcr,2,0.03402945062750609,3.4259228404865563
rms,energy_20_100,2,1.3330897546831926e-07,16.859546327041244
rms,energy_100_250,2,1.5286808699399999e-59,241.90907300475587
rms,energy_250_500,2,1.3881321506139675e-19,51.767479818205224
rms,energy_500_1000,2,7.368501823727641e-26,73.308036092472
centroid,rms,1,0.00012384923185040884,15.193887332446257
centroid,zcr,2,8.117509533176574e-08,17.422559503146
centroid,entropy,2,3.84314364106929e-06,13.101886702379554
centroid,energy_20_100,1,1.754954448120454e-05,19.154171071223814
centroid,energy_100_250,2,1.1643737044481693e-06,14.42539582616684
bandwidth,rms,2,2.2240127183387237e-07,16.280954791303515
bandwidth,centroid,2,0.00047718100302340127,7.882566873482581
bandwidth,zcr,1,0.01318432399657651,6.230472936039928
bandwidth,entropy,2,8.656912847888356e-05,9.707703656629942
bandwidth,energy_20_100,2,5.050627987327386e-13,31.718581362653307
bandwidth,energy_100_250,2,6.025163410235733e-18,46.53797187131851
zcr,rms,1,0.0049181517155610956,8.048099699931075
zcr,centroid,2,5.336526211611467e-18,46.70389561855749
zcr,bandwidth,2,0.007231979741468671,5.026151342091364
zcr,entropy,2,4.995806609184976e-16,40.60506595636298
zcr,energy_20_100,1,0.0003513901007846996,13.123273830979649
zcr,energy_100_250,2,1.9259153044644008e-05,11.33515531426615
entropy,rms,1,0.023266449647064927,5.210629463866117
entropy,centroid,2,0.008404612114881948,4.870028931105051
entropy,bandwidth,2,0.023397729175070426,3.811182878413546
entropy,zcr,2,2.3593449505335774e-05,11.11423237905575
entropy,energy_20_100,1,0.0031366303254611867,8.893606431789154
entropy,energy_100_250,2,0.019733850533414133,3.986714746882089
energy_20_100,rms,2,1.131609441029054e-20,55.33129995456621
energy_20_100,energy_100_250,2,7.15859875556367e-20,52.702081095909236
energy_20_100,energy_250_500,1,0.0022828155899698973,9.496298117447083
energy_20_100,energy_500_1000,1,8.840211741286823e-05,15.870031436623298
energy_100_250,rms,2,3.589472574698497e-21,56.98725147312575
energy_100_250,energy_20_100,2,1.3159379204498791e-12,30.526291347016144
energy_100_250,energy_250_500,2,6.838810573976495e-08,17.617615590607453
energy_100_250,energy_500_1000,1,3.988631408109848e-15,69.89320026981767
energy_250_500,rms,2,1.2919092647916249e-17,45.49882694268377
energy_250_500,energy_20_100,2,9.559465835980462e-09,19.875687636223304
energy_250_500,energy_100_250,2,6.792487668549134e-07,15.026839495163829
energy_250_500,energy_500_1000,2,5.605736892938097e-23,63.11279088937308
energy_500_1000,rms,2,4.097345362931146e-22,60.158352045488584
energy_500_1000,centroid,2,0.02496901289311246,3.744252905467618
energy_500_1000,zcr,2,0.0021041365218166237,6.315878578610725
energy_500_1000,entropy,2,0.010071749175909951,4.682269971191215
energy_500_1000,energy_20_100,2,1.6279674354038431e-15,39.05327884927144
energy_500_1000,energy_100_250,1,3.765836046864819e-18,87.87310613644699
energy_500_1000,energy_250_500,2,1.774255428561735e-20,54.686759425435724
