source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03357932179592836,3.473973414177149
rms,energy_20_100,2,5.093792115139397e-09,21.82547683044032
rms,energy_100_250,2,2.1003456582006578e-08,20.003000275875447
rms,energy_250_500,2,7.71516196190867e-14,37.394711900862276
rms,energy_500_1000,2,4.1661089613556306e-08,19.134533365097504
centroid,zcr,2,0.0021478266437109364,6.4091991129744885
centroid,entropy,2,0.00025889876232577805,8.744410441691441
centroid,energy_500_1000,1,0.012373025397766343,6.411691560178516
bandwidth,centroid,1,0.0014168836884737301,10.576213083705232
bandwidth,entropy,2,1.1275948720159842e-06,15.064366443121234
zcr,rms,2,0.02228218125083657,3.9048229246810546
zcr,centroid,2,1.2005787794067725e-09,23.721492180790946
zcr,bandwidth,2,4.108562536767412e-06,13.518290551190145
zcr,entropy,2,4.6195321662949164e-07,16.147504180501077
zcr,energy_20_100,2,0.00012294414389658336,9.582591277521757
zcr,energy_100_250,2,0.00019266110082576685,9.075982930867243
entropy,centroid,2,7.849431620319877e-06,12.754433690702482
entropy,bandwidth,2,0.0008499032163655244,7.424115267909578
entropy,zcr,2,0.0014859814215006702,6.810935769136265
entropy,energy_500_1000,2,0.0016441531473230134,6.700425000938865
energy_20_100,rms,2,0.006445917081235462,5.222674100565641
energy_20_100,energy_100_250,1,3.139731622993764e-05,18.444322065924297
energy_100_250,rms,2,0.005028574593428666,5.4892024873372485
energy_100_250,entropy,2,0.014549441905482543,4.355170675475098
energy_100_250,energy_20_100,2,0.005026651537561497,5.489613749025824
energy_100_250,energy_250_500,1,0.0007188088274010807,11.931860933296457
energy_250_500,rms,2,4.830301292159332e-08,18.94802205845184
energy_250_500,energy_20_100,2,0.00035960044886892517,8.377324094668545
energy_250_500,energy_100_250,2,6.341407930203953e-05,10.334947416117338
energy_250_500,energy_500_1000,2,0.0017966990994927874,6.603614311312845
energy_500_1000,rms,2,0.0006002386628391637,7.808195451331562
energy_500_1000,centroid,2,0.004843169828199613,5.529604859589879
energy_500_1000,entropy,2,0.04787746601509762,3.103259017723676
