source,target,lag,p_value,f_stat
rms,centroid,2,1.8946672872452303e-13,33.503241488852574
rms,bandwidth,2,0.0001939426298546125,8.884140784844776
rms,zcr,1,2.6747601245844383e-06,23.200317230475445
rms,entropy,2,6.103755964900485e-12,29.056997462670072
rms,energy_20_100,2,5.467116525753063e-40,139.34335187091858
rms,energy_100_250,2,2.5904961437495846e-95,674.794674425247
rms,energy_250_500,2,7.248541843569268e-65,307.79458736330645
rms,energy_500_1000,2,1.8835151873267803e-60,271.2589622994231
centroid,zcr,2,0.00017753497712925725,8.979616526093194
centroid,entropy,1,0.0054842717523384665,7.863132418731674
centroid,energy_20_100,2,1.86608918426456e-07,16.622454333977053
centroid,energy_100_250,2,0.0004174135474101277,8.059389195471661
centroid,energy_250_500,2,0.00040811962405390255,8.083536328578393
centroid,energy_500_1000,2,0.005530375271948362,5.320543041129339
bandwidth,rms,2,0.046823830500412326,3.103776944210049
bandwidth,centroid,1,5.806372298829283e-06,21.56383205987884
bandwidth,zcr,2,0.0035878160914176566,5.774783970311119
bandwidth,entropy,1,1.9177075354520584e-07,28.87493671105146
bandwidth,energy_20_100,2,0.0007799228492934954,7.390962693172693
zcr,rms,1,0.0371903145424835,4.393434417673283
zcr,centroid,2,1.1079096793359092e-20,56.863491100804
zcr,bandwidth,2,1.704629012081876e-17,46.139060218144806
zcr,entropy,2,0.030402621861893655,3.5485227019917267
zcr,energy_20_100,2,0.007506280997552756,5.0009195572564265
entropy,centroid,2,2.264106389883876e-11,27.414200801499085
entropy,bandwidth,2,0.00011479142924759147,9.45170707605813
entropy,zcr,2,3.077342154178934e-06,13.441946721052586
entropy,energy_20_100,2,1.9309661187390688e-07,16.583189886754575
entropy,energy_100_250,1,0.025423014231247112,5.061733075583492
entropy,energy_250_500,1,0.004912086528280788,8.06972713137678
entropy,energy_500_1000,2,0.009287179694549457,4.77868839318452
energy_20_100,rms,2,3.5852979447922804e-11,26.84270248930121
energy_20_100,centroid,2,1.1180547343284807e-09,22.63981710238671
energy_20_100,zcr,2,8.591785503605536e-05,9.766400528143857
energy_20_100,entropy,2,2.330902309589753e-15,39.33698236279441
energy_20_100,energy_100_250,1,1.0010650071865728e-05,20.422991063705084
energy_20_100,energy_250_500,1,7.96437158770538e-05,16.152093677844952
energy_20_100,energy_500_1000,2,8.555790042621367e-05,9.77096667047025
energy_100_250,rms,2,6.576953064245128e-14,34.88576974382044
energy_100_250,centroid,2,8.901463715675934e-11,25.71899265857905
energy_100_250,zcr,2,1.8517356836816182e-09,22.034210957798145
energy_100_250,entropy,2,4.91971370972617e-07,15.513357977528099
energy_100_250,energy_20_100,2,9.003579727732087e-05,9.715494909506173
energy_100_250,energy_250_500,2,1.9090885913804678e-22,63.10861392831331
energy_100_250,energy_500_1000,2,7.156031052859952e-14,34.77502594977585
energy_250_500,rms,2,7.053286210415472e-12,28.874846164074192
energy_250_500,centroid,2,3.829421588149804e-08,18.45525695986653
energy_250_500,zcr,1,9.528460702819265e-10,40.79160454862425
energy_250_500,entropy,2,4.175732788443255e-05,10.553660068061209
energy_250_500,energy_20_100,2,0.0038994005155587918,5.687224357060768
energy_250_500,energy_100_250,2,9.909862683676095e-35,113.53126971127585
energy_250_500,energy_500_1000,2,3.697099505537607e-35,115.5300201313495
energy_500_1000,rms,2,1.351682968524292e-09,22.411720770583525
energy_500_1000,centroid,2,1.4488424950232224e-06,14.288920609810742
energy_500_1000,zcr,1,5.197034289288302e-11,47.5995652211095
energy_500_1000,entropy,2,0.00029150151584091073,8.444993329160594
energy_500_1000,energy_20_100,2,0.00018164300255425018,8.954901190449357
energy_500_1000,energy_100_250,2,2.0395931100067e-48,187.03273909650216
energy_500_1000,energy_250_500,2,1.0215887318562659e-65,315.22817165467075
