source,target,lag,p_value,f_stat
rms,centroid,1,8.824729113722996e-07,25.574032476843385
rms,bandwidth,2,1.5825586905109825e-07,16.81740832770053
rms,zcr,1,2.8597352219050052e-06,23.063830860270382
rms,entropy,2,4.433654211974486e-09,21.0010472671185
rms,energy_20_100,2,8.291400402001177e-19,50.51699388831984
rms,energy_100_250,2,1.0877512763733451e-17,46.81454823387561
rms,energy_250_500,2,9.230728363781412e-29,87.5584712777653
rms,energy_500_1000,2,2.767336167411216e-23,66.23424770795614
centroid,bandwidth,2,2.581525676829452e-06,13.642581215888468
centroid,zcr,2,1.342163563651937e-06,14.379239841560064
centroid,entropy,2,5.300301807938998e-06,12.83739341567221
centroid,energy_20_100,2,0.0003210710916970798,8.342474925607194
centroid,energy_100_250,2,4.124298743401292e-05,10.56941562853118
centroid,energy_250_500,2,1.2430797953407585e-09,22.521965727342607
centroid,energy_500_1000,2,7.52838357393473e-09,20.372917885824716
bandwidth,zcr,2,0.001503234032582982,6.694229906520841
bandwidth,entropy,2,3.658926147921513e-05,10.70061300686436
bandwidth,energy_20_100,2,0.00467275884031293,5.497823953203946
bandwidth,energy_100_250,2,0.0014293246664701313,6.747699337713462
bandwidth,energy_250_500,2,0.001277243243411317,6.867096628910002
bandwidth,energy_500_1000,2,0.0032241078113989462,5.887949346711797
zcr,rms,2,1.1599925707916858e-06,14.54411376698714
zcr,centroid,2,1.462545929544468e-12,30.887329170247853
zcr,bandwidth,2,4.3549537431435435e-10,23.789623538908298
zcr,entropy,2,2.273108167206877e-08,19.071532506219324
zcr,energy_100_250,2,0.01675346405765335,4.165404223281188
zcr,energy_250_500,2,6.125195215116509e-09,20.617273287216374
zcr,energy_500_1000,2,3.8544327056842993e-07,15.796457070327678
entropy,rms,1,0.00241707102669492,9.414362369275073
entropy,bandwidth,2,1.3399240451976457e-07,17.00919761693239
entropy,zcr,2,0.0004210527810753103,8.051360085951735
entropy,energy_20_100,2,0.008431968883945129,4.879951070531823
entropy,energy_100_250,2,1.0846577343655195e-05,12.04106212415747
entropy,energy_250_500,2,5.0030280495180777e-08,18.150370092591228
entropy,energy_500_1000,2,3.7574376001578105e-07,15.825574024513202
energy_20_100,rms,2,3.8448567938732384e-12,29.657176787533295
energy_20_100,centroid,2,8.782422899522673e-08,17.497305443638243
energy_20_100,bandwidth,2,5.979027761447292e-08,17.943180733032722
energy_20_100,zcr,1,0.022836590637018567,5.25277295889617
energy_20_100,entropy,1,4.42545362956246e-05,17.353114858656387
energy_20_100,energy_100_250,2,0.0007298981647391037,7.462768298857498
energy_20_100,energy_250_500,2,9.734807305313974e-05,9.632457076571418
energy_20_100,energy_500_1000,2,3.6872821867770924e-05,10.69214913344903
energy_100_250,rms,2,3.4880665048661803e-06,13.305081281424886
energy_100_250,centroid,2,0.0013381825479875525,6.817615211890064
energy_100_250,bandwidth,2,0.00010637235021570021,9.53614961513479
energy_100_250,zcr,1,7.61255918671629e-06,21.000019708052285
energy_100_250,entropy,2,0.0026068118176223423,6.111965529334226
energy_100_250,energy_20_100,2,0.028967521350113924,3.5986847924646646
energy_250_500,rms,2,7.181130794165214e-10,23.18365578483162
energy_250_500,centroid,1,0.029420860373879122,4.803914624783345
energy_250_500,bandwidth,2,0.003737062007720902,5.732577534757354
energy_250_500,zcr,2,1.284296337298289e-07,17.058106423818117
energy_250_500,entropy,1,0.0014528893560483806,10.39277036019918
energy_500_1000,rms,2,1.2961414603697053e-10,25.269349375606478
energy_500_1000,bandwidth,2,0.013409304549474943,4.396647717240926
energy_500_1000,zcr,2,5.058057425236385e-07,15.48640401892715
energy_500_1000,entropy,2,0.01076007887485504,4.625698962685743
