source,target,lag,p_value,f_stat
rms,centroid,2,0.010832116288090061,4.613891008944361
rms,bandwidth,2,0.002962423560429406,5.969020904154252
rms,entropy,1,0.01781786697262236,5.693104007226973
rms,energy_20_100,2,1.7161104842791092e-10,24.79185590608432
rms,energy_100_250,2,3.48481164700991e-21,58.00039543938887
rms,energy_250_500,2,9.85738008749997e-34,107.02189380368537
rms,energy_500_1000,2,3.181820375323375e-33,104.78939214139697
centroid,bandwidth,1,0.0014869564408617228,10.334948193048625
centroid,zcr,2,0.0005809725732690685,7.693165791025086
centroid,energy_20_100,2,0.014668451383467692,4.299159363935784
centroid,energy_100_250,2,0.0037683995109953953,5.716361217646299
centroid,energy_250_500,2,0.00903455646615425,4.802651782307631
centroid,energy_500_1000,2,1.128289482840533e-09,22.527849253009357
bandwidth,centroid,1,0.010837959571618011,6.595478446209722
bandwidth,zcr,2,0.004689101454889544,5.487304805450759
bandwidth,entropy,2,0.026928404902405105,3.6709869892317406
bandwidth,energy_20_100,1,0.004214032359973891,8.350186717313619
bandwidth,energy_100_250,2,0.04562059418703659,3.1284918235715744
zcr,centroid,2,1.229505666282417e-13,33.844696378967306
zcr,bandwidth,2,1.654505048846384e-23,66.18845515952773
zcr,entropy,2,0.0080075394001143,4.9283433342600285
zcr,energy_20_100,2,3.9820962043336985e-06,13.118411518466925
zcr,energy_500_1000,2,0.0009449927309745724,7.175781092603752
entropy,rms,2,0.018012753691598264,4.0864184024867924
entropy,centroid,2,1.788938020319181e-05,11.458240849170304
entropy,bandwidth,2,2.9052869628735954e-06,13.469510319119733
entropy,zcr,2,0.0012508216134660356,6.87856265820562
entropy,energy_100_250,2,0.002780719265430866,6.035566279749288
entropy,energy_250_500,1,0.0013504340424793915,10.520726801576407
entropy,energy_500_1000,2,4.077623113359417e-08,18.31463661033628
energy_20_100,rms,2,2.093303133064363e-08,19.08798234288561
energy_20_100,centroid,1,0.0036893183917465953,8.60087332170104
energy_20_100,entropy,2,7.16656655852205e-05,9.943524743910029
energy_20_100,energy_100_250,1,0.0015741077539152726,10.225246034517287
energy_100_250,rms,2,4.693525274953464e-06,12.935733966016157
energy_100_250,centroid,1,0.0011478332138626995,10.835109193309977
energy_100_250,bandwidth,1,0.027015443603356046,4.951140554908353
energy_100_250,entropy,1,0.011750260167304856,6.447691652369518
energy_100_250,energy_20_100,2,0.003774349022065176,5.7147066085288785
energy_100_250,energy_250_500,2,1.4481808725051e-07,16.856778173302093
energy_250_500,rms,2,7.789529424344148e-14,34.434290580726824
energy_250_500,centroid,2,0.021307722789862694,3.912686309264395
energy_250_500,energy_500_1000,1,0.008070238319990675,7.137985870151526
energy_500_1000,rms,2,2.1700893471157092e-07,16.39484432014332
energy_500_1000,centroid,2,0.006501616072215397,5.145645008861304
energy_500_1000,energy_20_100,2,0.013787357120898605,4.36339960989376
energy_500_1000,energy_100_250,1,1.7956481388625534e-05,19.169003581864658
energy_500_1000,energy_250_500,2,2.97939824942639e-05,10.899404863535008
