source,target,lag,p_value,f_stat
rms,centroid,2,5.317827991841049e-09,20.967689465397324
rms,zcr,2,0.0015371003190765096,6.690106714122839
rms,entropy,2,5.552254826813491e-10,23.72694661691002
rms,energy_20_100,1,3.7932243835977195e-08,32.68316670874
rms,energy_100_250,2,4.846151372972521e-40,146.49980954577222
rms,energy_250_500,2,7.93531026375302e-63,315.0803217814406
rms,energy_500_1000,2,1.8703467407046908e-60,293.1744600923052
centroid,bandwidth,2,0.007919606813219024,4.956179020534268
centroid,entropy,2,1.3787149209785976e-05,11.835404173784477
centroid,energy_20_100,2,0.01769410436591205,4.11618864079291
centroid,energy_100_250,2,4.292881405939008e-05,10.573609673706487
bandwidth,zcr,1,0.021941906663706424,5.331325080656296
bandwidth,entropy,1,0.0008167306147452827,11.543343052655366
bandwidth,energy_20_100,2,0.0037901314789073066,5.732109678724385
bandwidth,energy_100_250,2,9.002383470769163e-07,14.9255647300534
bandwidth,energy_250_500,2,0.030077420718378125,3.5654711478487133
zcr,centroid,2,2.5582488682523866e-09,21.8545504648583
zcr,bandwidth,2,0.011015629567376837,4.610578144468547
zcr,entropy,2,4.8838302037523464e-11,26.765280694926798
zcr,energy_100_250,2,0.033220186905618475,3.4626303831397536
zcr,energy_500_1000,1,0.02174299213931473,5.3476265607569475
entropy,energy_100_250,2,0.0028198291664018535,6.045075450278523
energy_20_100,bandwidth,2,0.04663236324534553,3.1124547659258837
energy_20_100,energy_100_250,1,4.518025037146814e-05,17.378114823748415
energy_100_250,rms,2,0.0008856138614547523,7.279608462644601
energy_100_250,bandwidth,2,0.02095964034007246,3.9400667001722525
energy_100_250,zcr,1,0.014157082263997473,6.122763890982664
energy_100_250,energy_250_500,2,7.428530031282095e-05,9.969472974374133
energy_100_250,energy_500_1000,2,0.0003392037629874008,8.313361224306526
energy_250_500,centroid,2,0.022259218126859277,3.877581011504784
energy_250_500,zcr,2,0.009817378734647287,4.731064816720661
energy_250_500,entropy,2,0.00027665909946057786,8.534174995135308
energy_250_500,energy_20_100,1,0.0022089049314278934,9.608468057756312
energy_250_500,energy_100_250,1,4.272068003146897e-08,32.41537160416017
energy_500_1000,zcr,2,0.013446623386009568,4.402267906758508
energy_500_1000,energy_20_100,1,0.008087883178530899,7.152952378618027
energy_500_1000,energy_100_250,1,9.659126718209565e-09,35.7903990203301
energy_500_1000,energy_250_500,1,0.002884258262791124,9.096941503113191
