source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0025294408907749785,6.144514124512705
rms,energy_20_100,2,1.9510724616202735e-12,30.536867825038
rms,energy_100_250,2,4.065694799334667e-36,120.51575609661789
rms,energy_250_500,2,1.094485565071599e-09,22.685026006820973
rms,energy_500_1000,2,8.513294401684458e-07,14.898840551196534
centroid,rms,1,0.00976321244764715,6.793461570899644
centroid,zcr,2,1.8483699989301622e-06,14.02213012032085
centroid,entropy,1,2.2423505117629954e-08,33.640111443541855
centroid,energy_20_100,1,0.005379338510244622,7.900686306933157
centroid,energy_100_250,2,0.0044150476985480615,5.557999367424466
centroid,energy_250_500,2,0.015659024495068438,4.235879496095657
centroid,energy_500_1000,2,1.9325800480784314e-05,11.405041663557698
bandwidth,rms,2,0.00018002926202365934,8.96772009217734
bandwidth,centroid,1,0.0018394509507222718,9.939014717884998
bandwidth,zcr,2,1.4483500904138645e-06,14.297260306469436
bandwidth,entropy,1,4.322053506758238e-09,37.355837542153466
bandwidth,energy_20_100,2,0.005249900129670381,5.376240185734511
bandwidth,energy_500_1000,2,0.0044198121246379245,5.556866571570055
zcr,centroid,2,3.848021701300835e-18,48.34075348591264
zcr,bandwidth,2,4.4716704923204935e-13,32.42978234913765
zcr,entropy,2,1.4559243984868137e-09,22.34153105207106
zcr,energy_500_1000,2,0.01941896375127596,4.012644712839625
entropy,rms,1,0.0001554572065613704,14.805470402015091
entropy,centroid,1,1.2938806232327985e-05,19.89626978371559
entropy,bandwidth,1,0.0030985599637452627,8.941853519013424
entropy,zcr,1,0.0045907496414423045,8.198359328083262
entropy,energy_20_100,1,0.0005943272364881244,12.137310897429527
entropy,energy_100_250,2,0.00015614302539567712,9.121718538769931
entropy,energy_250_500,2,0.00031303411283456397,8.371127101459365
entropy,energy_500_1000,2,0.00031419528889320734,8.367144113593897
energy_20_100,rms,2,9.530358566639252e-07,14.770836428539303
energy_20_100,entropy,1,0.001550654902099557,10.268124769414957
energy_20_100,energy_100_250,2,0.0004578805781311834,7.962724023127461
energy_100_250,rms,2,3.7804284356087716e-23,65.8114263327652
energy_100_250,energy_250_500,1,3.154716626875602e-11,48.83232737711229
energy_100_250,energy_500_1000,2,6.293014790358061e-12,29.050074320042476
energy_250_500,rms,2,2.6185523697976742e-20,55.6783311642849
energy_250_500,energy_100_250,1,1.209483328603544e-09,40.27306231282313
energy_250_500,energy_500_1000,2,2.383183223226215e-10,24.535148429084842
energy_500_1000,rms,2,6.84309978049223e-17,44.25674347351247
energy_500_1000,centroid,2,0.02060750543602129,3.951098794445373
energy_500_1000,bandwidth,2,0.011394727076146485,4.566437615296621
energy_500_1000,entropy,2,0.015011502101212347,4.2797374186161425
energy_500_1000,energy_100_250,2,0.0007664728518551591,7.411693604074114
energy_500_1000,energy_250_500,2,3.51475404072524e-09,21.286224477740348
