source,target,lag,p_value,f_stat
rms,bandwidth,2,0.038485498511847724,3.4211095439529746
rms,energy_100_250,2,8.755811675509327e-07,17.300943678421035
rms,energy_250_500,2,7.799410127614628e-10,29.150358507981267
rms,energy_500_1000,2,8.803922917074489e-07,17.292634632617585
centroid,bandwidth,2,0.013242280453678154,4.6158509094565305
centroid,zcr,2,0.0036265796728055058,6.118281749873589
centroid,entropy,2,0.004043075704479169,5.98991906563256
centroid,energy_500_1000,2,0.0001976458014384553,9.713090449176452
bandwidth,energy_100_250,1,0.0028752685774162735,9.54504934482887
zcr,centroid,2,4.074681763759404e-05,11.798809272787864
zcr,bandwidth,2,0.006848503726371076,5.37352205140403
zcr,entropy,2,8.829535828431451e-05,10.765113990484078
zcr,energy_20_100,1,0.0012305586184685284,11.349087552938794
zcr,energy_100_250,2,0.04499643757102214,3.2492470152452793
zcr,energy_250_500,2,0.04190270019080523,3.3274722745006855
entropy,bandwidth,2,0.030449063520722998,3.680160189508219
entropy,zcr,2,0.023501370709877085,3.968722913639552
entropy,energy_500_1000,2,0.0027053410260859966,6.466387611115826
energy_20_100,bandwidth,2,0.021141862457006638,4.087248146227421
energy_20_100,energy_100_250,1,0.010627946913952135,6.891386482107021
energy_100_250,zcr,1,0.012286213286645753,6.607178422575605
energy_100_250,energy_250_500,1,1.6957113161979106e-06,27.32868719364015
energy_500_1000,rms,2,0.042330301321455974,3.3163125984087083
energy_500_1000,centroid,2,0.049582590938297505,3.1429308943262364
energy_500_1000,bandwidth,2,0.03764237226318915,3.445530924387308
energy_500_1000,entropy,2,0.007806568449328283,5.221880798515865
