source,target,lag,p_value,f_stat
rms,zcr,2,0.00016660601532250484,9.477899277729964
rms,entropy,1,0.014579919404529013,6.167356543412162
rms,energy_20_100,2,2.440842534325719e-16,52.00511131375109
rms,energy_100_250,2,1.97622233294345e-12,35.410560998447394
rms,energy_250_500,2,5.851484819778259e-15,45.81302981871129
rms,energy_500_1000,2,1.9519446933869204e-18,62.179366924404725
centroid,rms,2,1.141082558756438e-05,12.736468205368313
centroid,bandwidth,2,0.008850414547952275,4.95104856442715
centroid,zcr,2,0.014043901060497112,4.447197975337413
centroid,energy_20_100,1,0.012940487375918087,6.391577831820672
centroid,energy_100_250,1,0.00025721989684732074,14.307931383532324
bandwidth,rms,2,0.00010086579045651027,10.075002045462663
bandwidth,centroid,2,3.529094120111173e-05,11.343500780534184
bandwidth,zcr,2,0.0018682797653268683,6.682039323955037
bandwidth,energy_20_100,1,0.006731133591892206,7.640686693701647
bandwidth,energy_100_250,1,3.6537676650408016e-06,23.882247021180948
bandwidth,energy_250_500,1,0.010518925721881626,6.783855135998038
zcr,rms,2,0.0029841482196729515,6.155380524706339
zcr,centroid,2,7.76977263782625e-14,41.04701326199817
zcr,bandwidth,2,4.8857313137640944e-08,19.911764066857554
zcr,entropy,2,4.597501033674674e-05,11.021603229577813
zcr,energy_20_100,2,4.111271044457725e-08,20.151480536030274
zcr,energy_500_1000,1,0.007943524761503359,7.321040160827824
entropy,rms,2,0.018504616792759363,4.148347937024572
entropy,centroid,2,5.0332478857290184e-05,10.911767931384055
entropy,bandwidth,2,9.003736097355171e-05,10.210935053403045
entropy,energy_20_100,1,0.018072183134415925,5.766850133447093
entropy,energy_100_250,1,0.0018588227813129245,10.1899030418283
entropy,energy_250_500,1,0.01565759070169796,6.033897589469596
entropy,energy_500_1000,1,0.04379939390233804,4.163105150228004
energy_20_100,rms,2,9.456850242108974e-11,29.121881246124705
energy_20_100,centroid,2,1.4990484664679148e-12,35.87818938356839
energy_20_100,bandwidth,2,3.208639867408845e-07,17.34907089145742
energy_20_100,zcr,1,1.6964508378687274e-05,20.318692156478786
energy_20_100,entropy,2,1.0075114799262783e-08,22.13493842762034
energy_20_100,energy_100_250,1,1.6894758876630067e-11,56.83813181114084
energy_20_100,energy_250_500,1,0.00013055853850493383,15.770490393924264
energy_20_100,energy_500_1000,1,0.000281678188601652,14.113919963720996
energy_100_250,rms,2,0.00019168311296885142,9.31210921951744
energy_100_250,centroid,2,3.600136438545359e-09,23.621145319240185
energy_100_250,bandwidth,2,7.039546637170462e-06,13.341776507270993
energy_100_250,zcr,2,8.348994482314043e-05,10.301469033159474
energy_100_250,entropy,1,0.0023529135315951146,9.714719415287975
energy_100_250,energy_20_100,2,2.3958015893462787e-13,39.04540921949703
energy_100_250,energy_250_500,2,4.198583715710886e-09,23.397173214071824
energy_100_250,energy_500_1000,1,3.093686447596577e-17,102.2892406569118
energy_250_500,rms,2,0.000261390685077143,8.946952655582518
energy_250_500,centroid,2,1.1221044572859284e-08,21.98107728051659
energy_250_500,bandwidth,2,3.4459813398521474e-05,11.372589398274473
energy_250_500,zcr,2,1.4339177473610982e-06,15.376383226512122
energy_250_500,entropy,2,0.0001336316712871311,9.739592087966678
energy_250_500,energy_20_100,2,3.009088913901523e-14,42.76747812243672
energy_250_500,energy_100_250,2,4.44243542316097e-06,13.923973298899487
energy_250_500,energy_500_1000,2,1.4344817488943272e-05,12.451684121577138
energy_500_1000,rms,2,0.00014716248002358306,9.625008971546695
energy_500_1000,centroid,2,4.662190584656233e-08,19.976734713724802
energy_500_1000,bandwidth,2,0.0051431651996871825,5.549173342138333
energy_500_1000,entropy,2,0.0024496548115281406,6.376761408786485
energy_500_1000,energy_20_100,1,0.0006908020185298344,12.222568287885638
energy_500_1000,energy_100_250,1,0.0013598325502646009,10.825412604539265
energy_500_1000,energy_250_500,2,0.03346512788924796,3.5118080013429576
