source,target,lag,p_value,f_stat
rms,centroid,1,0.0045712620126653015,8.46542490613387
rms,entropy,1,6.618849723284337e-05,17.53453017296505
rms,energy_20_100,2,2.1252920713112975e-05,12.22467119566083
rms,energy_100_250,2,1.895840468676352e-20,80.63010210288178
rms,energy_250_500,2,5.706519149604027e-14,44.389614022562704
rms,energy_500_1000,2,8.024241097952985e-13,39.17910110451622
centroid,rms,2,0.0006213560619953735,8.05542919280225
centroid,zcr,2,0.045605869359524126,3.2012812767501
centroid,entropy,1,0.002494205583880214,9.687788150908107
centroid,energy_100_250,2,0.0017650882481849172,6.830717831914294
bandwidth,rms,2,0.0002709280534389615,9.050552029489218
bandwidth,centroid,2,0.002511219242226878,6.423813808819883
bandwidth,zcr,1,0.02463634186266944,5.225213459901829
bandwidth,entropy,1,0.00019030911327541284,15.163353004540877
bandwidth,energy_20_100,2,0.00015860860053571328,9.702710331029392
bandwidth,energy_100_250,1,0.00663140846913769,7.728754023922086
zcr,centroid,2,0.0032288090433453373,6.135762848250972
zcr,bandwidth,1,0.021087623821980206,5.513384865062096
zcr,energy_20_100,2,0.0005491777475208571,8.202254635387254
entropy,rms,2,0.0015334920842091085,6.993981150372993
entropy,centroid,1,0.0008336872747171661,11.965775110962616
entropy,zcr,2,0.0006702299303231509,7.96560734879729
entropy,energy_20_100,2,0.0035462050854964547,6.028735405565334
entropy,energy_100_250,2,0.026066401104412294,3.80624261889019
energy_20_100,rms,2,6.42217990250228e-05,10.822542846300445
energy_20_100,centroid,2,0.008960653019672962,4.983117773759849
energy_20_100,entropy,1,0.0007005006427133092,12.335151102791418
energy_20_100,energy_100_250,2,0.016060478311681087,4.336375642193332
energy_100_250,rms,2,0.0007040450120012644,7.9073011558621875
energy_100_250,centroid,2,5.6308926340558416e-05,10.98737860900463
energy_100_250,entropy,2,0.007298843244166653,5.212563310827888
energy_100_250,energy_20_100,2,9.434567997206062e-06,13.277576289449811
energy_250_500,rms,2,0.01664473491268301,4.2970560543018115
energy_250_500,centroid,2,0.004323000232357004,5.803412875190608
energy_250_500,energy_100_250,1,5.802951018169741e-06,23.261911141091176
energy_500_1000,rms,2,0.033355929242592994,3.538595076312145
energy_500_1000,centroid,2,0.01620177700029725,4.326733833877157
energy_500_1000,zcr,1,0.04007171971990688,4.3410428308629925
energy_500_1000,energy_100_250,1,6.083357265780374e-06,23.147417227961395
