source,target,lag,p_value,f_stat
rms,centroid,2,1.2403129574595985e-09,22.544155566077784
rms,bandwidth,2,5.263203064240197e-06,12.851742382457395
rms,zcr,2,0.0017842541434088756,6.514356866530998
rms,entropy,2,9.912962356330736e-05,9.61642971674569
rms,energy_20_100,2,1.992302746338736e-06,13.941494204505219
rms,energy_100_250,2,1.035830753238823e-19,53.67447960832657
rms,energy_250_500,2,1.1024097335544821e-35,118.6596669648034
rms,energy_500_1000,2,3.253741029567826e-28,85.5600378186039
centroid,rms,2,8.139099021487294e-07,14.954264387553234
centroid,bandwidth,1,1.6729117656135565e-16,79.64731270646
centroid,zcr,2,0.00014346098718078028,9.21515524272811
centroid,entropy,2,0.03354013729502755,3.4479470185535965
centroid,energy_20_100,2,5.7564122834396847e-11,26.29571849968288
centroid,energy_100_250,2,0.00041082965621331517,8.080335384793221
centroid,energy_250_500,1,0.015837158194797973,5.910882049779887
bandwidth,rms,2,3.571731418194596e-08,18.556425093648585
bandwidth,centroid,2,9.432998845864292e-16,40.65611987565787
bandwidth,entropy,2,4.5923347824253295e-10,23.74676592737192
bandwidth,energy_20_100,1,1.423115056583894e-07,29.55352637067894
bandwidth,energy_100_250,2,1.1502025295154175e-08,19.88753177752715
bandwidth,energy_250_500,2,0.0005018187631119707,7.86577424771209
bandwidth,energy_500_1000,2,2.1458633444124378e-08,19.153266207869706
zcr,centroid,2,5.483967375764769e-29,88.75131217443027
zcr,bandwidth,2,1.5990970155143846e-13,33.78748780031876
zcr,entropy,2,7.649449962193222e-28,84.04619795645061
zcr,energy_20_100,2,2.115867537135162e-10,24.692306498435226
zcr,energy_250_500,2,0.008248781346124692,4.903854132688415
zcr,energy_500_1000,2,2.6740288776329375e-05,11.049751574680622
entropy,rms,2,3.378299482290708e-18,48.5706118763247
entropy,centroid,2,4.7528597213717605e-07,15.566824813808278
entropy,bandwidth,1,6.523522277743981e-13,58.30594800021883
entropy,zcr,2,0.0012262339022583353,6.912298930102809
entropy,energy_20_100,2,1.840237190591625e-26,78.5160701833054
entropy,energy_100_250,1,0.0004548330792969532,12.66641562799609
entropy,energy_250_500,2,1.417913580877727e-11,28.04289256180641
entropy,energy_500_1000,2,3.6906866209743075e-05,10.69567582863796
energy_20_100,rms,2,2.082462378295773e-11,27.56138163306897
energy_20_100,centroid,2,2.197513942783794e-09,21.8567592486961
energy_20_100,entropy,1,1.1951383734516013e-10,45.690466222664924
energy_20_100,energy_100_250,1,3.270305859809922e-07,27.734950846178098
energy_20_100,energy_250_500,1,3.6435485722802084e-22,116.79054656001938
energy_20_100,energy_500_1000,2,2.449609501755113e-11,27.358468832228514
energy_100_250,rms,2,1.3525145029633277e-15,40.16341007227169
energy_100_250,centroid,1,5.25788539507391e-08,31.751499553523352
energy_100_250,bandwidth,2,4.0394938234563535e-18,48.31314831166825
energy_100_250,zcr,2,2.063611081845926e-06,13.90187726225512
energy_100_250,entropy,1,5.73920630381378e-10,42.01506662197349
energy_100_250,energy_20_100,1,3.7937259171878773e-07,27.412200277594195
energy_100_250,energy_250_500,2,0.0019956277218787003,6.39582870617648
energy_100_250,energy_500_1000,2,0.0008908597935240873,7.25238652300365
energy_250_500,rms,2,4.506412945296434e-09,20.998688864175058
energy_250_500,centroid,2,0.0005902156478392406,7.692051506877262
energy_250_500,bandwidth,2,1.1292166245502013e-12,31.254990720928856
energy_250_500,zcr,2,1.1401610554593477e-12,31.24260526943608
energy_250_500,entropy,2,5.811799544885881e-06,12.74105765980154
energy_250_500,energy_20_100,1,0.00033110771654458254,13.295730886928146
energy_250_500,energy_500_1000,2,0.004478683444903168,5.543591719632694
energy_500_1000,centroid,2,1.077679697400648e-09,22.71362322921352
energy_500_1000,bandwidth,2,1.8872584376441604e-14,36.608062535886674
energy_500_1000,zcr,2,3.4103284435700055e-11,26.94591537487747
energy_500_1000,entropy,2,4.398169127368213e-07,15.655389932156757
energy_500_1000,energy_20_100,1,0.03149519862462752,4.684658923343797
energy_500_1000,energy_100_250,2,0.00485030162361826,5.459893108324427
