source,target,lag,p_value,f_stat
rms,energy_20_100,2,1.678687300571274e-13,35.91958596193663
rms,energy_100_250,2,3.7664192590543157e-13,34.73584274284736
rms,energy_250_500,2,3.225758955537956e-10,25.321127623146282
rms,energy_500_1000,2,0.01416394663680439,4.378540279058353
centroid,bandwidth,2,0.037322410243571205,3.360329968565816
centroid,zcr,2,0.0005935323912851226,7.80467976673339
centroid,entropy,2,0.014877750796262955,4.32655736759344
centroid,energy_500_1000,2,0.0026274244461075382,6.18019014942552
bandwidth,zcr,2,0.032270854618577614,3.512334969130693
zcr,centroid,2,1.30735110506847e-06,14.830035490343223
zcr,bandwidth,2,5.3589853394391935e-06,13.159529702844925
zcr,entropy,2,2.664997705011771e-07,16.750782280239658
zcr,energy_500_1000,2,0.010492558091010578,4.696486618424187
entropy,bandwidth,2,0.0024168522265478926,6.2705710968856785
entropy,energy_500_1000,2,0.0008770512736061882,7.375211336551018
energy_20_100,rms,2,1.540819707899415e-07,17.421844294242227
energy_20_100,energy_100_250,1,4.121918414207063e-05,17.820324082464772
energy_100_250,rms,2,7.073471326866913e-06,12.834484072759558
energy_100_250,energy_20_100,2,5.817482950026525e-13,34.10420859777686
energy_100_250,energy_250_500,2,0.03811417556601471,3.3384125051193876
energy_250_500,rms,2,3.7223838573249e-05,10.91450503676625
energy_250_500,energy_500_1000,2,0.014023619780454973,4.389071331328873
energy_500_1000,rms,2,0.000213982526453962,8.937228954652928
