source,target,lag,p_value,f_stat
rms,centroid,2,1.2719582437164267e-08,19.77644174720881
rms,bandwidth,2,0.005536170654612008,5.321727974752055
rms,zcr,1,1.335670106271041e-05,19.83819079275039
rms,entropy,2,2.3460034645418846e-10,24.577629589615366
rms,energy_20_100,2,5.769825098326487e-47,180.025357407034
rms,energy_100_250,2,4.580078244035914e-62,288.23040817853354
rms,energy_250_500,2,2.0107156721619573e-53,222.13629783435914
rms,energy_500_1000,2,3.782945711601701e-55,234.39054618971716
centroid,zcr,2,9.394245171534769e-06,12.20938172698357
centroid,energy_20_100,2,6.236811915873879e-08,17.912942953514204
centroid,energy_100_250,2,4.413935405493083e-06,13.051834890164681
centroid,energy_250_500,2,0.0001541754830796737,9.138805301230981
centroid,energy_500_1000,2,0.00015739671244140513,9.116403648301752
bandwidth,zcr,2,0.0005130131626054407,7.843383797495481
bandwidth,energy_100_250,2,0.04546509850221908,3.1348451539970097
zcr,centroid,2,2.5334730963569255e-09,21.695516362717743
zcr,bandwidth,2,2.927420964734731e-12,30.054235404044004
zcr,entropy,2,0.002457748834370908,6.176416673255016
zcr,energy_100_250,2,0.002274271329620729,6.2584081277972645
zcr,energy_250_500,2,5.840779625870838e-05,10.195131476198654
zcr,energy_500_1000,2,2.3844230931903172e-05,11.178470336450566
entropy,centroid,1,0.010769651503469084,6.6141783318475715
entropy,zcr,1,0.0008447379036447749,11.450819371608167
entropy,energy_20_100,2,2.6543673251631913e-09,21.6396770551115
entropy,energy_100_250,2,5.171648309084343e-07,15.475217183524867
entropy,energy_250_500,2,2.341815574056772e-06,13.76328264403181
entropy,energy_500_1000,2,2.5044091613891873e-06,13.687742224652537
energy_20_100,rms,2,3.148404525243676e-11,27.059515802360572
energy_20_100,centroid,1,0.020776026162661422,5.422681064984663
energy_20_100,bandwidth,1,0.004101755074511897,8.41219366151449
energy_20_100,zcr,1,4.4319999179026214e-05,17.359441322166834
energy_20_100,energy_100_250,2,8.817916182245277e-05,9.745703611338751
energy_20_100,energy_250_500,2,3.245345967032026e-06,13.396521167797609
energy_20_100,energy_500_1000,2,5.816207909626867e-06,12.743458024041125
energy_100_250,rms,2,1.7360538763959797e-07,16.727292816022327
energy_100_250,centroid,1,0.00012846579971992233,15.194452280322878
energy_100_250,bandwidth,1,0.004478870048595804,8.246321772504803
energy_100_250,zcr,1,9.80274456489431e-07,25.367659407848343
energy_100_250,entropy,2,0.0014329586268661352,6.747758654351831
energy_100_250,energy_20_100,2,3.5580273810273695e-06,13.29332658577604
energy_100_250,energy_250_500,2,1.8920839178960194e-09,22.045732607731086
energy_100_250,energy_500_1000,2,3.0123587302316077e-09,21.488244846847774
energy_250_500,rms,2,2.6425610765393317e-05,11.065238538353716
energy_250_500,centroid,1,0.0009748495236639563,11.17113630657348
energy_250_500,bandwidth,1,0.008785442859396385,6.989134911767204
energy_250_500,zcr,1,7.469882784353767e-08,30.98327004509576
energy_250_500,entropy,2,0.003840643145160528,5.705803437824413
energy_250_500,energy_20_100,2,5.235888683865837e-10,23.59820474722593
energy_250_500,energy_100_250,2,2.8346023643165986e-16,42.34499873316081
energy_250_500,energy_500_1000,2,0.005409056856771153,5.346087759527222
energy_500_1000,rms,2,3.477040125411378e-05,10.763451929885449
energy_500_1000,centroid,1,0.0017629038968668968,10.02300286273573
energy_500_1000,bandwidth,1,0.009236874034490396,6.896641310886581
energy_500_1000,zcr,1,4.955282790741921e-09,37.071861543113314
energy_500_1000,entropy,2,0.006145082653384627,5.212359550338954
energy_500_1000,energy_20_100,2,2.5363222867360037e-10,24.482153937404536
energy_500_1000,energy_100_250,2,1.3002781621069762e-17,46.679430051554796
energy_500_1000,energy_250_500,2,0.007988362935026198,4.9378673673503535
