source,target,lag,p_value,f_stat
rms,centroid,1,1.3441489476662265e-06,25.310912913638237
rms,entropy,1,7.798931895472232e-09,37.33716187723856
rms,energy_20_100,2,4.219974429560958e-14,38.02595552092637
rms,energy_100_250,2,2.417288053326339e-13,35.43157641663188
rms,energy_250_500,2,1.4805405003560496e-18,54.54699615365407
rms,energy_500_1000,2,1.003710682597122e-21,67.74231847255625
centroid,rms,1,0.04719611879515358,4.002286870793014
centroid,zcr,2,0.002818378498359218,6.1059444020148
centroid,entropy,2,0.009792714889045363,4.77078432023174
centroid,energy_20_100,2,0.04385432691126922,3.192536052500029
centroid,energy_100_250,2,0.03781479420478076,3.3471262118672787
centroid,energy_500_1000,2,0.008072063720407271,4.976487012401841
bandwidth,centroid,2,0.009006972910415243,4.859758404220137
bandwidth,zcr,2,0.0041459571831134944,5.689822114017909
zcr,rms,1,0.0004679574113629667,12.781520310020511
zcr,centroid,2,0.00048263366680694375,8.035782701240548
zcr,bandwidth,1,0.0007145100100539566,11.92747795026921
entropy,centroid,2,0.0032747966583579046,5.943872873186641
entropy,energy_100_250,2,0.027782461301421067,3.6697475317040276
entropy,energy_500_1000,2,0.004606177322329922,5.576703437854926
energy_20_100,rms,2,9.574346787666162e-08,18.02170013870313
energy_20_100,centroid,2,0.00011488499150747868,9.639068585794393
energy_20_100,zcr,1,0.0027689015921146484,9.249945883828719
energy_20_100,entropy,2,0.001455032185083214,6.823684197183317
energy_20_100,energy_250_500,2,0.03904415523510437,3.3137221760821167
energy_20_100,energy_500_1000,2,6.908553325293675e-30,108.23006762507218
energy_100_250,rms,2,0.0001090873179352097,9.697482639159057
energy_100_250,centroid,1,0.0416678827686471,4.21885876663754
energy_100_250,entropy,1,0.010422012338620201,6.725270634847499
energy_100_250,energy_250_500,1,0.003996436036220271,8.540677169595268
energy_100_250,energy_500_1000,2,8.10586530440472e-12,30.388859597474877
energy_250_500,rms,2,2.1334777853384764e-05,11.558931790229977
energy_250_500,centroid,1,0.012593475809941171,6.373889520917024
energy_250_500,zcr,1,0.0005816598277595806,12.341610887062073
energy_250_500,entropy,1,0.0031940543710302425,8.972981761307922
energy_250_500,energy_500_1000,2,9.264051285465835e-07,15.252139584427518
energy_500_1000,rms,2,6.557365831637561e-07,15.668450857825109
energy_500_1000,centroid,2,0.0018754796630588433,6.547370807205698
energy_500_1000,zcr,2,0.000979110079823996,7.256761610497501
energy_500_1000,entropy,2,0.023756563036922182,3.8340730048199148
energy_500_1000,energy_250_500,1,0.0031852612527396478,8.978316652502794
