source,target,lag,p_value,f_stat
rms,centroid,2,2.0339747999212802e-07,17.069442545842385
rms,bandwidth,1,9.229145701033552e-08,31.41289581779867
rms,entropy,2,9.530015152819879e-05,9.842039551222951
rms,energy_20_100,2,3.35755712560921e-07,16.458387174540388
rms,energy_100_250,2,6.254502477546918e-36,144.22011910987905
rms,energy_250_500,2,1.6844209278668236e-12,32.534526347433314
rms,energy_500_1000,2,1.7304081374390405e-30,110.87223837954893
centroid,rms,2,0.007034775504509132,5.121008179184798
centroid,zcr,2,1.2826324731324332e-10,26.530851326667168
centroid,entropy,2,6.778506784351323e-07,15.608605221620016
centroid,energy_20_100,2,6.62958966087336e-06,12.903479228111037
centroid,energy_100_250,2,1.5198786879292436e-11,29.443836929089027
bandwidth,zcr,2,0.02381815916873969,3.8301025740499135
bandwidth,entropy,2,0.006464081172150106,5.211326574342197
bandwidth,energy_250_500,2,0.0019119415636520871,6.522864717624597
zcr,rms,1,0.027116161716446797,4.976771772326514
zcr,centroid,2,5.844976632269907e-30,107.91446949708462
zcr,entropy,2,0.000240270504150369,8.804617557050474
zcr,energy_20_100,2,0.03170754964845321,3.5302327316505893
zcr,energy_100_250,2,0.01989231802505999,4.019457797333973
zcr,energy_250_500,2,0.026947498799576083,3.700584550887292
entropy,rms,2,0.00047435316069128526,8.04950801853924
entropy,centroid,1,0.0038468687476640316,8.61066094214146
entropy,zcr,2,7.640259667750926e-16,44.077941396809436
entropy,energy_100_250,1,1.4734225441939912e-09,41.356477274704616
energy_20_100,rms,2,0.0006968939634841877,7.625416981587422
energy_20_100,zcr,2,3.2719468022207503e-09,22.25952688008907
energy_20_100,entropy,2,0.001195256330368376,7.034246333257824
energy_20_100,energy_100_250,1,4.915553891944179e-08,32.889520883268354
energy_20_100,energy_250_500,1,1.8679410357647945e-20,115.0628004440561
energy_20_100,energy_500_1000,2,1.0608646802790351e-10,26.786833827251293
energy_100_250,rms,1,4.562043205635941e-05,17.598618458192483
energy_100_250,bandwidth,1,0.0005542279837335784,12.43233574663744
energy_100_250,zcr,2,2.2014549496453767e-12,32.153648349803355
energy_100_250,entropy,2,5.118839343178136e-05,10.546376349718804
energy_100_250,energy_500_1000,2,4.836271295652135e-06,13.272838247205335
energy_250_500,rms,2,0.008672558869806798,4.898004585472879
energy_250_500,bandwidth,1,3.93690963512941e-06,22.894757706022485
energy_250_500,zcr,2,0.014335885319834906,4.364975826846599
energy_250_500,entropy,2,0.0021414526262871912,6.399924471932126
energy_250_500,energy_100_250,2,7.187144392218264e-41,179.60162390407444
energy_250_500,energy_500_1000,2,9.742301090468626e-51,268.1707438740776
energy_500_1000,rms,1,7.2648333657311784e-06,21.550326621765596
energy_500_1000,bandwidth,1,0.000672070799026459,12.044149859443676
energy_500_1000,entropy,2,0.0033307923792237487,5.922623576043004
energy_500_1000,energy_100_250,2,2.5424419327099672e-09,22.5857257552659
energy_500_1000,energy_250_500,2,7.658088852729393e-18,51.55555518828286
