source,target,lag,p_value,f_stat
rms,centroid,1,0.00021025602002262942,15.612828348252055
rms,zcr,1,0.00023413303468322233,15.35578644831408
rms,entropy,1,3.5674434391127984e-10,56.5390180168568
rms,energy_20_100,2,6.454356995511819e-13,48.299277376364024
rms,energy_100_250,2,4.653988432892764e-20,109.27543926454038
rms,energy_250_500,2,3.672907165310861e-30,287.070451957207
rms,energy_500_1000,2,1.593215055070016e-31,324.43319150274147
centroid,energy_20_100,1,6.191371802001077e-05,18.61157696022185
centroid,energy_100_250,1,0.0436603720485052,4.250187388224592
bandwidth,zcr,2,0.039120426855656545,3.436148516620212
bandwidth,energy_20_100,2,0.009806651111026892,5.028544376783017
bandwidth,energy_100_250,1,0.012888596882010142,6.578034127377438
zcr,centroid,2,0.009296194044136766,5.091660540311745
zcr,bandwidth,2,0.002312876943639594,6.7772663176806125
zcr,energy_20_100,2,0.008997966261408455,5.1302188081755435
entropy,centroid,2,0.03209929536464932,3.6590207719878736
entropy,bandwidth,2,0.007954521724342651,5.276381923615347
entropy,energy_20_100,1,0.003054801295827332,9.546096778665703
energy_20_100,centroid,2,0.0006633885736734715,8.363553584150173
energy_20_100,bandwidth,2,0.0003211417040104895,9.31804320937933
energy_20_100,zcr,1,8.070055012904232e-05,17.949509645960624
energy_20_100,entropy,1,0.00011171759737499405,17.14612315948352
energy_100_250,centroid,1,0.013098001727126427,6.546085760669918
energy_100_250,bandwidth,2,0.0006013380534980122,8.49131440506401
energy_100_250,zcr,1,0.00033576510453749804,14.502252147683219
energy_100_250,entropy,1,0.002681253623957256,9.825642823322724
energy_100_250,energy_20_100,2,3.3946551447921412e-09,28.18619405892741
energy_250_500,centroid,1,0.024403465085400703,5.3362071848796075
energy_250_500,zcr,1,0.0010895512026555352,11.80152489877261
energy_250_500,entropy,1,0.01181315912921661,6.751266582261879
energy_250_500,energy_20_100,1,7.445645773267431e-10,53.73992123311767
energy_250_500,energy_100_250,1,0.0010254842490368273,11.937328338350856
energy_500_1000,centroid,2,0.013834589302118875,4.625118147592492
energy_500_1000,bandwidth,2,0.0019932136182103885,6.962504626743706
energy_500_1000,zcr,1,0.0011038845048161187,11.772283380695663
energy_500_1000,entropy,1,0.013678934806104874,6.460207776858521
energy_500_1000,energy_20_100,1,5.900293245799491e-10,54.61723656474761
energy_500_1000,energy_100_250,1,0.0007735816837200021,12.573669109965277
