source,target,lag,p_value,f_stat
rms,centroid,2,0.009699206285969927,4.877344560292367
rms,zcr,1,0.02196881111440165,5.425065068049586
rms,entropy,2,0.03635109529275909,3.436865793833703
rms,energy_20_100,2,0.00077118107573107,7.7561733197858995
rms,energy_100_250,2,8.039438235825976e-05,10.464393058283408
rms,energy_250_500,2,9.308869719713098e-09,22.76176699449875
rms,energy_500_1000,2,6.721341550485565e-14,42.94416955953114
centroid,rms,2,0.007433385293564075,5.172470333603907
centroid,zcr,1,0.0016247075561884965,10.52693080411069
centroid,energy_500_1000,2,0.008089842976192576,5.078412949796574
zcr,centroid,2,9.397953693025975e-05,10.273067033012495
zcr,entropy,2,0.004876038723117442,5.643687148269759
zcr,energy_500_1000,1,0.0056693993599702085,8.01263030445686
entropy,rms,2,0.0011860148600493544,7.255512443209537
entropy,zcr,1,0.02445930029366283,5.22709282861587
energy_20_100,centroid,2,0.0028306699020634535,6.257850743852766
energy_20_100,entropy,2,0.016070694863600306,4.321905554741489
energy_20_100,energy_500_1000,2,0.0013426998411680386,7.112050939629871
energy_100_250,energy_500_1000,1,0.020612684390688748,5.543078500667339
energy_250_500,rms,1,0.027548622575812393,5.009207473996317
energy_250_500,centroid,1,0.04884707773588812,3.9822094078815673
energy_250_500,entropy,1,0.00534816200843236,8.127459614286112
energy_250_500,energy_500_1000,1,7.173368296638467e-05,17.24489471488157
energy_500_1000,rms,2,0.007213185922148241,5.2059332152320135
energy_500_1000,centroid,2,0.008256832145283728,5.055730649653104
energy_500_1000,zcr,1,0.00199600127793934,10.105345185933022
energy_500_1000,entropy,2,0.001267856012474218,7.178315001354482
