source,target,lag,p_value,f_stat
rms,centroid,1,0.004571491835165348,8.332931610056182
rms,bandwidth,1,0.03437995278986775,4.572966523420226
rms,zcr,2,0.024314484714983656,3.829416407581831
rms,entropy,2,0.001895676330930106,6.5932768686760435
rms,energy_20_100,1,1.7231522456012428e-05,19.955227789470147
rms,energy_100_250,2,4.456102675067804e-23,79.89565391534508
rms,energy_250_500,2,1.119604384795842e-18,58.586293060473274
rms,energy_500_1000,2,1.339950633292716e-24,88.10749897137433
centroid,bandwidth,1,0.002383868555531038,9.606994337094111
centroid,zcr,2,3.856474222672824e-05,11.036163861897979
centroid,entropy,2,2.4291785819624692e-06,14.36217438813597
centroid,energy_20_100,1,0.0006719497073710026,12.153032267073545
centroid,energy_100_250,2,0.0008190075328511706,7.527304702176353
centroid,energy_250_500,1,0.037585560375986295,4.414988234324386
centroid,energy_500_1000,2,0.0006101429031828177,7.8579395125600255
bandwidth,centroid,2,0.030998752436915484,3.572160775993099
bandwidth,zcr,2,0.00657333788762421,5.232240540423508
bandwidth,entropy,2,0.00012627376326506139,9.653766621295139
bandwidth,energy_20_100,2,7.982313933380732e-05,10.185194427350384
bandwidth,energy_100_250,2,0.0018241775213785135,6.635792220412852
zcr,centroid,2,1.8207578088847173e-08,20.621999655828564
zcr,bandwidth,2,2.5569497202911562e-05,11.521258106639717
zcr,entropy,2,1.7488022980624172e-08,20.67564280389887
entropy,bandwidth,1,0.0003165753507727674,13.705238842198417
entropy,energy_20_100,2,3.51958305161061e-08,19.750047581520203
entropy,energy_500_1000,1,0.028577856514578684,4.903142367405639
energy_20_100,centroid,2,0.01446412806429283,4.382937829237484
energy_20_100,zcr,2,0.038399161349731696,3.3462231567601037
energy_20_100,entropy,2,0.03953076579570002,3.3156316515979074
energy_100_250,rms,2,5.352272321210935e-06,13.396789650414423
energy_100_250,centroid,2,0.0028878939884163083,6.1294814392800445
energy_100_250,bandwidth,2,0.009340188093976612,4.852594109320927
energy_100_250,entropy,2,0.005418155965248808,5.44201037418565
energy_100_250,energy_250_500,2,2.4002574292018113e-25,92.30888838881891
energy_100_250,energy_500_1000,2,8.26662144198621e-21,68.47933120450439
energy_250_500,rms,2,1.3395572017719987e-09,24.165976974296417
energy_250_500,centroid,2,0.000905579677241539,7.414811433986712
energy_250_500,bandwidth,2,0.008530874666904149,4.950336455673594
energy_250_500,entropy,2,0.00024344752028327996,8.899888185884386
energy_250_500,energy_100_250,2,3.996931903279926e-18,56.145805554696075
energy_250_500,energy_500_1000,2,1.755384541403957e-18,57.71815569464855
energy_500_1000,rms,2,3.146959556201194e-08,19.89744757319924
energy_500_1000,centroid,2,0.0006247562859115791,7.831300361079048
energy_500_1000,bandwidth,2,0.008064496778785813,5.011037307840936
energy_500_1000,zcr,1,0.041253648934626436,4.250885039438122
energy_500_1000,entropy,2,0.0008068938502420704,7.544002499612638
energy_500_1000,energy_100_250,2,2.242379225176022e-20,66.40467622297369
energy_500_1000,energy_250_500,2,3.575672618742788e-50,323.89036946416024
