source,target,lag,p_value,f_stat
rms,bandwidth,2,0.01934929414722358,4.013548551073024
rms,energy_20_100,2,2.7376041021369905e-33,105.72480362662192
rms,energy_100_250,2,1.457548794964264e-32,102.53838515703215
rms,energy_250_500,2,5.873014705044679e-37,122.5479146184141
rms,energy_500_1000,2,3.169454762804951e-28,84.4434204805963
centroid,zcr,2,0.00044397042654000006,7.984755895386998
centroid,entropy,2,0.0004685491926586441,7.927145000065579
centroid,energy_250_500,1,0.02237973280897275,5.286278145959052
centroid,energy_500_1000,1,0.024757885187937128,5.106708774547663
bandwidth,rms,2,2.4547466999166057e-05,11.120225546854439
bandwidth,entropy,2,0.0006633647333204161,7.5560559398872655
bandwidth,energy_20_100,2,0.0006098662763639294,7.645698766223501
bandwidth,energy_100_250,1,0.001113846690508129,10.897985975291956
bandwidth,energy_250_500,2,4.3361304757563546e-05,10.497790822237604
bandwidth,energy_500_1000,1,0.00010825781668271338,15.513586249575816
zcr,rms,1,0.049040500511161364,3.9148007135069616
zcr,centroid,2,4.0704994280563605e-20,54.554608924652904
zcr,bandwidth,2,1.3297964761221615e-07,16.9748000592508
zcr,entropy,2,4.457337974786886e-06,13.005201633658565
zcr,energy_20_100,2,0.027519033334581847,3.649591558733263
entropy,centroid,1,0.023626577512721434,5.189774307393944
entropy,zcr,2,2.2569557576281423e-06,13.76494300638465
energy_20_100,rms,1,8.408458138972015e-13,57.37615874547942
energy_20_100,bandwidth,2,0.014181820592269528,4.3355217161753234
energy_20_100,energy_100_250,1,1.3015583701271932e-30,178.5420372731162
energy_20_100,energy_250_500,2,6.656054705325761e-50,192.83786715574297
energy_20_100,energy_500_1000,1,5.622836675458415e-25,135.4202096293577
energy_100_250,rms,2,1.9485510915630035e-08,19.19731441353123
energy_100_250,centroid,2,0.007710647975128788,4.969531583431553
energy_100_250,bandwidth,2,0.0423361525021157,3.205988861469218
energy_100_250,zcr,2,0.021764105868933386,3.8919001075504056
energy_100_250,entropy,2,0.03323040130436446,3.455178811422325
energy_100_250,energy_20_100,1,0.014426186631868395,6.0759267718154915
energy_100_250,energy_250_500,1,0.002664845271278269,9.220920495233637
energy_100_250,energy_500_1000,1,5.533187510765283e-05,16.873807620923323
energy_250_500,rms,2,5.028329955901514e-07,15.457204633075056
energy_250_500,bandwidth,2,0.003694442609119848,5.739559993182968
energy_250_500,zcr,2,0.02230650756424511,3.8664533873224074
energy_250_500,energy_20_100,1,0.0019305666777798798,9.836977752070904
energy_500_1000,rms,2,2.061109103110615e-08,19.13179757930382
energy_500_1000,centroid,2,0.007747432877768397,4.9645667007818055
energy_500_1000,bandwidth,2,0.008902774524364599,4.819652160830588
energy_500_1000,entropy,2,0.0208283421396492,3.9373435168259774
energy_500_1000,energy_20_100,1,0.029858550665266385,4.775821061457164
