source,target,lag,p_value,f_stat
rms,centroid,2,7.263446961457191e-08,18.86569612539374
rms,bandwidth,2,6.318669812162103e-05,10.477941591404813
rms,entropy,2,1.7773857502883607e-07,17.70261298605065
rms,energy_20_100,2,1.4155224836533423e-33,149.78485147951946
rms,energy_100_250,2,3.401897777136103e-33,146.77663076064718
rms,energy_250_500,2,3.9924569572636125e-20,65.86513619900875
rms,energy_500_1000,2,6.736269820061327e-14,39.28994303007009
centroid,rms,2,0.049832170826391464,3.074043724844466
centroid,bandwidth,2,0.0021829760582575872,6.44534538251037
centroid,zcr,2,8.125760631547181e-05,10.183812496494726
centroid,entropy,2,1.871658325341791e-06,14.722991027430648
centroid,energy_20_100,2,0.00016620003458419114,9.353661045646371
centroid,energy_100_250,2,1.460196559888905e-06,15.031791415230696
centroid,energy_250_500,2,7.889694974095872e-08,18.757488670877976
centroid,energy_500_1000,2,2.7900840229364414e-08,20.128262448846588
bandwidth,entropy,2,0.001340573981906776,6.9866165883178795
bandwidth,energy_20_100,2,5.225643199941835e-07,16.32343708987257
bandwidth,energy_100_250,2,1.8702782896476651e-06,14.72390666680279
bandwidth,energy_250_500,2,8.831000821106462e-07,15.66119308641635
bandwidth,energy_500_1000,2,5.539009243731674e-06,13.388033749803112
zcr,centroid,2,0.0015963221748392712,6.792292088604193
zcr,entropy,2,7.169711851566884e-08,18.882704142720627
zcr,energy_20_100,2,0.0353570153568862,3.4355169382131536
zcr,energy_100_250,2,0.009345293327093912,4.856523839671179
zcr,energy_250_500,2,5.7879608335434055e-05,10.58081333181089
zcr,energy_500_1000,2,2.059092314133544e-05,11.803929695733371
entropy,bandwidth,2,0.0013899504437248043,6.946315564186275
entropy,zcr,2,0.0021446967195455527,6.464908427729592
entropy,energy_250_500,2,0.008648449973753665,4.94023931528122
energy_20_100,rms,2,3.618214556642552e-05,11.134230553670967
energy_20_100,centroid,1,0.0023592636060316826,9.636908722338813
energy_20_100,zcr,1,0.0017312204121374137,10.252580108098831
energy_20_100,entropy,1,2.696928044502706e-07,29.59211537252325
energy_20_100,energy_100_250,1,1.2436333533454287e-06,25.97640334058561
energy_20_100,energy_250_500,1,5.556173895378102e-08,33.43429502641453
energy_20_100,energy_500_1000,2,1.6372620218901108e-05,12.078043889772424
energy_100_250,rms,2,2.2981970493094928e-06,14.46856799446905
energy_100_250,bandwidth,2,0.014672275650711959,4.371319839602117
energy_100_250,zcr,2,0.0015155947410594875,6.849989433350961
energy_100_250,entropy,1,1.768150404631159e-05,19.935572205639474
energy_100_250,energy_20_100,1,0.03236216960151425,4.683099081046948
energy_250_500,rms,2,9.252980070550667e-07,15.602554231363634
energy_250_500,bandwidth,2,0.0419342234334695,3.2555547698709657
energy_250_500,zcr,2,0.00016204805922866137,9.382845571567719
energy_250_500,entropy,2,1.8520167772509357e-08,20.675114956485817
energy_250_500,energy_20_100,1,0.008317790010772373,7.190743850489606
energy_500_1000,rms,2,7.646060193522246e-08,18.79851152008759
energy_500_1000,zcr,2,4.9353984171069544e-05,10.768044034140345
energy_500_1000,entropy,1,2.8047210695932287e-07,29.498160589024344
energy_500_1000,energy_20_100,1,0.047561898390211334,4.003877343895915
energy_500_1000,energy_250_500,1,0.006620928207377094,7.626009740706062
