source,target,lag,p_value,f_stat
rms,centroid,2,0.001508011990341451,6.768067922328607
rms,entropy,1,0.03216731642225205,4.669250834891039
rms,energy_20_100,2,8.468456722539648e-12,30.025267618444815
rms,energy_100_250,2,3.674457903513894e-19,55.995666886971165
rms,energy_250_500,2,2.2623621785148796e-21,64.92988925335621
rms,energy_500_1000,2,3.0421054622201707e-11,28.280513999895895
centroid,bandwidth,2,0.035789297207701604,3.4003882442566495
centroid,energy_20_100,2,0.03253211945453653,3.49992444520667
centroid,energy_250_500,2,0.00037963233643406255,8.27707750822756
centroid,energy_500_1000,2,0.0016237593895528414,6.687896742796095
bandwidth,rms,1,0.0001558896741345867,14.993308408212737
bandwidth,centroid,2,0.000528447189259439,7.912871789937524
bandwidth,entropy,1,3.516690700481166e-05,18.104713685055568
bandwidth,energy_20_100,2,0.010974178446150912,4.641886969087786
bandwidth,energy_100_250,2,0.0003812680511148533,8.272333376919846
bandwidth,energy_250_500,2,0.001420312117206597,6.833076743988387
bandwidth,energy_500_1000,1,0.03432148892721215,4.554822113043328
zcr,energy_100_250,2,0.01590942478153981,4.249882921144019
entropy,bandwidth,2,0.004276602462290546,5.644849585848888
entropy,energy_20_100,2,0.013457998433118786,4.426295029093335
entropy,energy_100_250,2,0.004575600283728629,5.572532694290308
entropy,energy_250_500,2,0.00026674552734347714,8.667358934334255
entropy,energy_500_1000,2,0.014128221900133636,4.375020848359268
energy_20_100,rms,2,9.933346545618927e-08,17.86475025687055
energy_20_100,energy_100_250,2,3.282766030283357e-07,16.413308850188947
energy_20_100,energy_500_1000,1,0.011596250544868882,6.518035453254817
energy_100_250,rms,2,1.0326351697106527e-06,15.04201835082928
energy_100_250,energy_20_100,2,5.786004879578691e-15,40.520313319199886
energy_250_500,rms,2,2.285939195759077e-06,14.10261206179398
energy_250_500,centroid,2,0.03690949296854605,3.368264545531053
energy_250_500,zcr,1,0.042142282311437344,4.195218631164859
energy_250_500,entropy,2,0.04324786458571269,3.203276447545645
energy_250_500,energy_20_100,2,2.6430245511383907e-14,38.25342332994717
energy_500_1000,rms,2,2.855979295050738e-06,13.841091118554454
energy_500_1000,centroid,2,0.001792538584682574,6.580807224710221
energy_500_1000,energy_20_100,1,1.4004034048691171e-08,35.70309085058921
energy_500_1000,energy_100_250,1,0.013158782215721298,6.284590414140334
energy_500_1000,energy_250_500,1,0.007292929311394441,7.383756798874803
