source,target,lag,p_value,f_stat
rms,zcr,2,2.106698496025789e-06,14.198710383792108
rms,entropy,2,0.0002754129504477008,8.631925133775264
rms,energy_20_100,2,5.624457121937628e-06,13.049486194481798
rms,energy_100_250,2,4.96299804978356e-13,33.99693786948398
rms,energy_250_500,2,1.970741902077031e-12,32.0487755777815
rms,energy_500_1000,2,1.3177638248042912e-19,57.75012995037735
centroid,rms,1,0.0001591249520458734,14.950965265183715
centroid,zcr,2,1.205391861473694e-10,26.43289710300091
centroid,energy_100_250,2,0.0006564833723412726,7.674781124117466
centroid,energy_250_500,2,0.03287413238570918,3.489009415372954
centroid,energy_500_1000,2,0.00018562502772735917,9.070118549401569
bandwidth,rms,2,0.0059375785131608105,5.294272617738458
bandwidth,centroid,2,0.000777345599706369,7.4897771235278965
bandwidth,zcr,2,3.337052366773271e-07,16.39354431194605
bandwidth,entropy,2,0.00013531032430097133,9.42281770034789
bandwidth,energy_100_250,2,0.02210361408399456,3.9042956291621893
bandwidth,energy_250_500,2,0.012253528095817276,4.525300341135115
bandwidth,energy_500_1000,2,0.00011000087449309582,9.654591331734338
zcr,rms,1,2.202638871652369e-06,24.10131208101676
zcr,centroid,2,8.830307753151986e-06,12.526319881959155
zcr,bandwidth,2,0.004257945749071686,5.649530260108714
zcr,entropy,2,4.5886031369397107e-07,16.01055512880249
zcr,energy_100_250,2,3.390412040251557e-05,10.98333062010235
zcr,energy_250_500,2,1.3342662761752128e-05,12.050140479512482
zcr,energy_500_1000,2,1.3892322826558968e-06,14.690258281906514
entropy,rms,1,1.364808190939544e-06,25.163492999035373
entropy,bandwidth,2,0.03616026574238473,3.389638630649335
entropy,zcr,2,1.441227855180284e-07,17.410512639453326
entropy,energy_100_250,2,0.00016512638083920105,9.2004984507729
entropy,energy_500_1000,2,3.222785984925674e-05,11.041015568760704
energy_20_100,rms,2,1.003873610773101e-05,12.37809434845924
energy_20_100,centroid,2,3.386394514096332e-05,10.984679082165872
energy_20_100,bandwidth,2,5.775103165591601e-06,13.018748084544292
energy_20_100,zcr,1,0.014958942532162837,6.048970441926451
energy_20_100,energy_100_250,2,1.2455082388308082e-12,32.69331502530507
energy_20_100,energy_250_500,2,5.786013362528896e-05,10.377483408704817
energy_100_250,rms,2,2.1199201073196728e-06,14.191343891725886
energy_100_250,centroid,2,2.6878654928580463e-07,16.654569950756468
energy_100_250,bandwidth,2,1.6975615244182837e-07,17.211393338294474
energy_100_250,zcr,1,0.04647556277700204,4.0253277703210175
energy_100_250,entropy,1,0.0030857148209981074,9.023788807821465
energy_100_250,energy_20_100,2,9.022955620168164e-12,29.938074611200104
energy_100_250,energy_250_500,2,3.2306569571033145e-05,11.038239644584834
energy_100_250,energy_500_1000,1,0.02626919844652526,5.029375222276321
energy_250_500,rms,1,1.6918526977723922e-07,29.884294660012642
energy_250_500,centroid,2,0.005530161219637428,5.370094976701253
energy_250_500,bandwidth,2,0.04609129873988756,3.1370768097628012
energy_250_500,entropy,2,0.0028293702539798848,6.088247050583321
energy_250_500,energy_100_250,2,1.3838059788175577e-05,12.00820264439959
energy_250_500,energy_500_1000,2,9.990165046785281e-11,26.683026738581344
energy_500_1000,rms,1,2.363859112318932e-06,23.945193982869668
energy_500_1000,centroid,2,0.02501868226289728,3.77446858201134
energy_500_1000,zcr,2,0.013184184149245454,4.447990802050098
energy_500_1000,entropy,2,0.013338806286305079,4.435683813829386
energy_500_1000,energy_100_250,2,0.003093859999934271,5.992134423868544
energy_500_1000,energy_250_500,1,0.00032245049443185104,13.505104718653758
