source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0012180085318717964,7.084035527194855
rms,entropy,2,0.043855874972734334,3.2063848191726545
rms,energy_20_100,1,0.0005856505936243575,12.434445741671622
rms,energy_100_250,2,4.70276109196496e-25,90.65189353067404
rms,energy_250_500,2,5.256556478979363e-22,74.38277341990856
rms,energy_500_1000,2,3.8720477297152836e-20,65.28296649653521
centroid,rms,1,0.0001122269686316388,15.888207087083034
centroid,zcr,2,1.6289171225174318e-07,17.758240325725534
centroid,entropy,2,0.009485314004978863,4.83598073951852
centroid,energy_100_250,2,2.7782713503915982e-09,23.160306257323793
centroid,energy_250_500,2,5.016642062837294e-06,13.475472117515066
centroid,energy_500_1000,2,3.984477486176918e-08,19.586941658540617
bandwidth,rms,1,0.039161854859524885,4.342470586277412
bandwidth,energy_20_100,2,0.036784146954064935,3.3915079014221425
bandwidth,energy_250_500,2,0.003152909336598252,6.03314050034542
bandwidth,energy_500_1000,2,0.004389265834811481,5.671326887062436
zcr,rms,2,0.00016385205067617956,9.353642233087587
zcr,centroid,2,0.0052525070864635785,5.475772379923409
zcr,bandwidth,2,0.02954910800663209,3.622810909106105
zcr,entropy,2,0.0007724841887329171,7.59286046653086
zcr,energy_20_100,2,0.0001409236593874536,9.527157293678277
zcr,energy_100_250,2,8.107080233317767e-06,12.894243138123393
zcr,energy_250_500,2,2.1172271162649196e-07,17.422256694616273
zcr,energy_500_1000,2,6.55444904977057e-07,15.990200464193752
entropy,rms,1,0.004034147788729009,8.575617196741101
entropy,energy_20_100,2,0.002888916596207793,6.129092680294768
entropy,energy_100_250,2,5.024625428482367e-06,13.473539190584061
entropy,energy_250_500,2,6.278179127505643e-05,10.465015338176192
entropy,energy_500_1000,2,2.6177667453473008e-05,11.493423609247566
energy_20_100,centroid,2,1.432799431513489e-07,17.92314471578378
energy_20_100,bandwidth,2,0.0009104454213518092,7.40881726462447
energy_20_100,zcr,1,0.00617407458552009,7.753759870960258
energy_20_100,entropy,2,0.01631527123218847,4.254186627996519
energy_100_250,rms,2,9.123684178327819e-05,10.029935867231952
energy_100_250,energy_20_100,2,0.03068460864165297,3.58292959527198
energy_100_250,energy_250_500,1,0.03722856959000439,4.431859974048566
energy_100_250,energy_500_1000,2,0.006292006103579685,5.2796608123208815
energy_250_500,rms,2,0.014223905130067752,4.400862341689614
energy_250_500,energy_20_100,2,0.0034509861455224665,5.934157643638157
energy_250_500,energy_100_250,2,0.009378013435525103,4.848238894368638
energy_500_1000,rms,2,0.013356883941174144,4.468216802609249
energy_500_1000,energy_20_100,2,0.01967389658294208,4.0545530406436985
energy_500_1000,energy_100_250,2,0.002338199417150133,6.361727363927337
