source,target,lag,p_value,f_stat
rms,centroid,2,0.00558334382343225,5.298477057657701
rms,entropy,2,0.00015955183254916128,9.060060015733612
rms,energy_20_100,2,1.2010826307733219e-08,19.652840750430855
rms,energy_100_250,2,2.1941233708032728e-12,29.986330123931857
rms,energy_250_500,2,1.7074773387437963e-51,194.72991777736885
rms,energy_500_1000,2,1.6029162698423884e-19,51.829064025518164
centroid,bandwidth,2,0.014125260950183065,4.334107356657646
centroid,entropy,2,2.1695207527353105e-05,11.219106554620756
centroid,energy_20_100,2,0.01642463009205744,4.178092566195297
centroid,energy_250_500,2,1.4619316921854248e-09,22.114964802039555
centroid,energy_500_1000,2,2.7739007778598415e-22,61.09368034906422
bandwidth,centroid,2,0.00023343103095915953,8.652255664381377
bandwidth,entropy,2,0.000224432198183227,8.694329595050862
bandwidth,energy_500_1000,2,0.010546808302184288,4.636859174351157
zcr,centroid,2,4.834622048825206e-09,20.711553260355487
zcr,bandwidth,2,8.464854296005016e-08,17.407203745950795
zcr,entropy,2,0.00021388320754524016,8.74587246081208
zcr,energy_250_500,2,0.0035468308288629704,5.772547111284826
zcr,energy_500_1000,2,1.1026333534324544e-08,19.752006471996424
entropy,centroid,2,0.00028708813744871117,8.431043074762192
entropy,bandwidth,2,9.0273075613603e-07,14.732386481002349
entropy,energy_250_500,2,0.0008110518876209754,7.326253274118789
entropy,energy_500_1000,2,2.5056849930453007e-06,13.59442035858533
energy_20_100,rms,2,0.0012816537159783272,6.842431483233287
energy_20_100,centroid,1,0.04525896135844017,4.049424618525552
energy_20_100,energy_250_500,2,0.04188350025458748,3.213971941150928
energy_100_250,rms,2,1.811565457134764e-11,27.385072951997756
energy_100_250,entropy,2,0.043360417227254304,3.178420046224877
energy_250_500,rms,2,2.2157905193528954e-12,29.97411801671281
energy_250_500,centroid,2,0.0021130227017189464,6.315829464119078
energy_250_500,zcr,2,0.024355851017242212,3.7714225619850894
energy_250_500,entropy,2,0.019051425379316173,4.024805657354537
energy_250_500,energy_100_250,2,0.00215254445329406,6.296352111068343
energy_500_1000,rms,2,2.2800203316856097e-10,24.322426961541517
energy_500_1000,centroid,2,7.296170206704356e-09,20.23178807520356
energy_500_1000,zcr,2,0.007928193142961787,4.93331510148925
energy_500_1000,entropy,2,9.510682838742175e-05,9.616547434437912
