source,target,lag,p_value,f_stat
rms,centroid,2,2.9489588983871963e-12,33.669910797050385
rms,bandwidth,2,3.122102679974369e-26,101.65366926020614
rms,zcr,1,0.002016504819849319,9.97002374907959
rms,energy_20_100,2,5.363309899010752e-23,82.41169710294771
rms,energy_100_250,2,7.83090969961988e-06,13.033908901352701
rms,energy_250_500,1,7.705820665044876e-09,38.671009021164004
rms,energy_500_1000,1,8.248157432834412e-08,32.667493973836315
centroid,rms,2,0.0038522597766296237,5.834224587539952
centroid,bandwidth,1,7.081573002384362e-08,33.04594481571354
centroid,zcr,2,0.005933094310544932,5.360660533887549
centroid,energy_20_100,2,4.3207997279625655e-10,26.117001735115608
centroid,energy_100_250,2,0.015592522692770278,4.313853311138987
bandwidth,centroid,1,5.014410484190327e-05,17.71139089360776
bandwidth,entropy,2,0.003356216227276135,5.986116638997921
bandwidth,energy_20_100,2,0.00028014702981268396,8.78515814355256
bandwidth,energy_100_250,1,0.0008416297742602224,11.737033797551772
zcr,rms,1,0.023210888086524238,5.288408845921577
zcr,centroid,2,3.0485384635828295e-11,30.051499784327046
zcr,bandwidth,2,2.3432195868269603e-19,63.51730086628529
zcr,entropy,2,0.03765010429687754,3.373903906902187
zcr,energy_20_100,2,8.274836411099575e-09,21.942360754297
zcr,energy_250_500,2,0.000511877199474161,8.09468155772648
zcr,energy_500_1000,2,0.009231757784822901,4.879531466296769
entropy,rms,2,0.0005060369210408596,8.107759477181656
entropy,centroid,1,0.005731514431272899,7.917030540565774
entropy,bandwidth,1,1.581620460709165e-06,25.54493480146261
entropy,zcr,2,0.000837215602916946,7.536391142126381
entropy,energy_20_100,2,4.648824802682547e-12,32.95333507635269
entropy,energy_100_250,2,0.0019618035311102446,6.581235140439009
entropy,energy_250_500,1,0.00960361138486598,6.929329051289753
entropy,energy_500_1000,1,0.04858300486803636,3.970848444378023
energy_20_100,rms,2,2.0706879284034403e-06,14.681857324046062
energy_20_100,bandwidth,2,0.002189147387938885,6.459260840044225
energy_20_100,zcr,1,1.3182873792535113e-05,20.674457782604332
energy_20_100,entropy,2,2.3184790522234658e-09,23.7153792898929
energy_20_100,energy_100_250,2,0.009970893982377027,4.796086363130799
energy_20_100,energy_250_500,2,0.00019424142078325522,9.20817455517163
energy_20_100,energy_500_1000,2,0.007255269331380099,5.141264837440936
energy_100_250,rms,2,0.00015846223371165325,9.444496169577679
energy_100_250,zcr,2,7.1676039969467926e-06,13.14238848377648
energy_100_250,entropy,2,0.0003827111066867617,8.42690372227898
energy_100_250,energy_20_100,2,0.02553479252995354,3.7861634813914855
energy_100_250,energy_250_500,2,0.00916517238329163,4.887379736747396
energy_100_250,energy_500_1000,2,0.016965141510944654,4.223274838380455
energy_250_500,rms,2,0.000985103326188376,7.352847418126088
energy_250_500,centroid,1,0.001409006991884696,10.689765942046263
energy_250_500,bandwidth,1,0.0005383598596114848,12.656742864275449
energy_250_500,zcr,1,0.0069940257388981086,7.533845976887756
energy_250_500,entropy,1,0.001864589911151416,10.126646575025333
energy_250_500,energy_20_100,1,0.0008378894881956759,11.74614925733211
energy_500_1000,rms,2,9.613697187324845e-05,10.028125344275214
energy_500_1000,centroid,1,6.450940121013528e-05,17.16200349784195
energy_500_1000,bandwidth,2,8.963048708580008e-06,12.868724839258935
energy_500_1000,zcr,1,3.646827077222592e-05,18.41017825898669
energy_500_1000,entropy,1,0.001135734730344663,11.126165433700194
energy_500_1000,energy_20_100,1,0.00010404127713425996,16.12786384694774
