source,target,lag,p_value,f_stat
rms,centroid,1,0.04066732491235661,4.240137630527134
rms,bandwidth,2,0.0009836734705969592,7.152081495687501
rms,entropy,2,0.004501097392420846,5.541538705730529
rms,energy_20_100,2,4.413530282078644e-22,62.348461248914184
rms,energy_100_250,2,1.3605698670907109e-25,75.6144803774546
rms,energy_250_500,2,2.3890967550688566e-27,82.63094272709355
rms,energy_500_1000,2,2.3519599279384378e-18,49.31772989547053
centroid,zcr,2,0.00011579686217876744,9.456735646766033
centroid,entropy,1,0.007698356343647523,7.236100987145967
bandwidth,rms,2,0.0190322525394599,4.035522637744585
bandwidth,centroid,1,0.02390643039468037,5.173533254186487
bandwidth,entropy,1,0.0032401786333052223,8.862269838608594
zcr,centroid,2,1.4002227368218924e-16,43.46827763161153
zcr,bandwidth,2,5.464054337046917e-08,18.093297791333963
zcr,entropy,2,0.00013830340946639335,9.263658269708118
entropy,centroid,1,5.501896307840246e-05,16.929102079505746
entropy,bandwidth,1,0.0034134125878096007,8.763337669441754
entropy,zcr,2,7.729012199454449e-05,9.897398627333711
energy_20_100,centroid,1,0.024082819255471656,5.160451333543858
energy_20_100,entropy,1,0.005779974831885,7.770368682298286
energy_20_100,energy_100_250,1,1.0285308364153124e-07,30.314528889068196
energy_20_100,energy_500_1000,2,1.1468287647739113e-05,11.999645523175886
energy_100_250,rms,1,0.02416332274013281,5.154514027376987
energy_100_250,energy_20_100,2,8.602149116563748e-19,50.79187812361792
energy_100_250,energy_500_1000,2,1.2661670170594332e-08,19.81326744662119
energy_250_500,rms,2,5.308807596405934e-07,15.4647370197904
energy_250_500,entropy,2,0.003792885387301565,5.721701232009225
energy_250_500,energy_20_100,2,1.9335889865565915e-15,39.826033130182346
energy_250_500,energy_100_250,2,4.449228688986876e-09,21.057920506788527
energy_250_500,energy_500_1000,2,8.33761744599401e-12,28.791427090047986
energy_500_1000,rms,2,0.0004196180250321178,8.06432171462577
energy_500_1000,centroid,2,0.04053590190346468,3.25383962468313
energy_500_1000,entropy,2,0.0016083035910242835,6.628928097023991
energy_500_1000,energy_20_100,2,1.331866621717622e-07,17.056664295667524
energy_500_1000,energy_100_250,1,4.441689363827132e-22,116.79909205348832
energy_500_1000,energy_250_500,2,1.366181797828698e-22,64.21138172297549
