source,target,lag,p_value,f_stat
rms,zcr,2,0.019576905134982725,4.022124809990335
rms,entropy,2,4.168841341192862e-05,10.682402149558534
rms,energy_20_100,2,2.6373676060193487e-06,13.82479665663945
rms,energy_100_250,2,2.471899590429955e-19,55.11225778063386
rms,energy_250_500,2,1.1124122834115038e-24,76.5467337954446
rms,energy_500_1000,2,5.124338957680077e-22,65.4970262672274
centroid,entropy,2,0.007783631137880647,4.991412196061423
centroid,energy_100_250,2,0.009102557151284432,4.826197475699794
centroid,energy_250_500,2,0.0035263691799470426,5.83157401412074
centroid,energy_500_1000,2,2.8435359184332197e-15,40.713071167253396
bandwidth,energy_100_250,1,0.00031065643629966537,13.525006397949946
bandwidth,energy_250_500,1,0.0019615450182614565,9.872975392012894
zcr,energy_20_100,2,0.016595732551752552,4.194999281493618
zcr,energy_100_250,1,0.013974187967785543,6.161260337719161
zcr,energy_250_500,1,0.02130757170559475,5.395452228825202
entropy,rms,2,0.048436132770171926,3.0798890303708655
entropy,energy_20_100,2,0.0339964032455997,3.446933214357493
entropy,energy_100_250,2,0.02149407842158397,3.924503392364329
entropy,energy_250_500,2,0.0024571357850990644,6.217438987876779
entropy,energy_500_1000,2,1.8218093190422743e-10,25.523425814774306
energy_100_250,zcr,1,0.009688767405421054,6.836424510808497
energy_100_250,entropy,2,0.04932514116360849,3.061070175499728
energy_100_250,energy_20_100,2,0.004520235556308566,5.567288554689063
energy_100_250,energy_250_500,1,0.014268375733625705,6.123130390746334
energy_250_500,rms,2,0.00601305805067275,5.264455930868922
energy_250_500,centroid,2,0.005392934114463216,5.379845337667355
energy_250_500,zcr,1,0.024645823951728697,5.134478418782212
energy_500_1000,rms,2,0.0008641444908999406,7.342495695309142
energy_500_1000,centroid,2,0.00017649004697014382,9.078291939569974
energy_500_1000,entropy,2,0.0008524354294996822,7.357271226544998
energy_500_1000,energy_250_500,1,0.0034410831622591845,8.789008837018981
