source,target,lag,p_value,f_stat
rms,bandwidth,2,5.630337268195978e-08,17.48872117249894
rms,energy_20_100,2,0.00016018012691770353,8.954229514134834
rms,energy_100_250,2,5.79916194051214e-29,78.26936249827871
rms,energy_250_500,2,1.668922916434203e-45,139.0599551364617
rms,energy_500_1000,2,1.4212985126736286e-25,67.3194903035174
centroid,zcr,2,1.7314729619622436e-11,26.56093549757813
centroid,energy_20_100,2,0.03914700449321677,3.2696931867187184
bandwidth,zcr,2,0.0001043760133689626,9.404309398295064
bandwidth,energy_250_500,2,0.026931949964099183,3.6508736304208047
bandwidth,energy_500_1000,2,0.048712646746196964,3.047253013449893
zcr,centroid,2,1.056777969752058e-44,135.8090700205972
zcr,bandwidth,2,4.175269311824349e-25,65.84438408670044
zcr,entropy,2,8.629559500490811e-10,22.125143641418912
zcr,energy_20_100,2,2.0940281718626664e-05,11.101868833723387
entropy,zcr,2,7.446687003776276e-08,17.182268144770244
energy_20_100,rms,2,0.0004632723751119123,7.842801796833567
energy_20_100,centroid,2,0.0008481690330195253,7.212815699417026
energy_20_100,bandwidth,2,0.023979470288890036,3.7693755945103153
energy_20_100,zcr,2,0.025325311546527774,3.7136373923566084
energy_20_100,entropy,1,0.002097777806945218,9.599322567665736
energy_100_250,rms,1,1.1364610408820084e-08,34.14495986031854
energy_100_250,bandwidth,1,0.022783529130226687,5.2292593174667195
energy_100_250,energy_250_500,2,1.4212409045864454e-07,16.47566041868758
energy_100_250,energy_500_1000,2,9.752083344197613e-06,11.914784836300441
energy_250_500,rms,2,6.7015907087475e-08,17.297761805381587
energy_250_500,bandwidth,1,0.023784870819227474,5.153407262842136
energy_250_500,energy_20_100,2,0.047142211500947856,3.0805791422695625
energy_250_500,energy_100_250,2,9.445456272211379e-63,217.7032313879927
energy_500_1000,rms,2,0.0004590139620270383,7.852437824195166
energy_500_1000,entropy,1,0.04920599059984664,3.894308917880811
energy_500_1000,energy_20_100,2,4.790148418180818e-10,22.787007064514
energy_500_1000,energy_100_250,2,1.566361590913229e-06,13.874133019007498
energy_500_1000,energy_250_500,1,7.855460405208055e-05,15.953852724377258
