source,target,lag,p_value,f_stat
rms,bandwidth,2,0.005030234617893427,5.412762296350583
rms,entropy,1,0.014659909215564306,6.0445058184508325
rms,energy_20_100,2,3.639436969124276e-58,243.95360283912393
rms,energy_100_250,2,1.3536996042625103e-66,308.66738433401207
rms,energy_250_500,2,2.758641821407612e-67,314.4579760194912
rms,energy_500_1000,2,6.616837031339888e-74,374.09163959927565
centroid,zcr,1,1.843293199110729e-05,19.10833643109736
centroid,entropy,2,0.0012301899141331655,6.8944846068022905
bandwidth,rms,2,0.031001480518629033,3.525355984322965
bandwidth,zcr,1,0.0037908941747592816,8.54817616864662
bandwidth,entropy,2,0.0010289900770740841,7.083653138574265
zcr,rms,2,0.015722059502062628,4.226626615402131
zcr,centroid,2,1.0436297357988712e-26,77.9132535702041
zcr,bandwidth,2,6.762699175841388e-06,12.525254624860636
zcr,entropy,2,0.009995826034103436,4.696647480499563
zcr,energy_20_100,1,0.0006805422251832962,11.850137257823867
zcr,energy_100_250,1,0.00560437270577743,7.814362446672379
zcr,energy_250_500,1,0.02390202022863605,5.167464110145902
zcr,energy_500_1000,1,0.029153162107908834,4.816383217962234
entropy,rms,2,0.00307737639282729,5.927763528358467
entropy,zcr,2,3.6401544006160344e-06,13.212198518173153
entropy,energy_20_100,2,0.014314215619917392,4.323837126529909
entropy,energy_100_250,2,0.007378579765646476,5.01272371089743
entropy,energy_250_500,2,0.010892857507950717,4.607319742645321
entropy,energy_500_1000,2,0.002340198087140651,6.215695857931198
energy_20_100,rms,2,5.294516607367713e-10,23.414404391567174
energy_20_100,entropy,1,0.014339792706635398,6.084513428802212
energy_100_250,rms,2,2.8973111534571063e-07,16.05679376595379
energy_100_250,energy_250_500,2,4.973330768484225e-07,15.444368299432641
energy_250_500,rms,2,3.4764753763219928e-09,21.176935189988335
energy_250_500,entropy,1,0.046052487212311664,4.021454353992818
energy_250_500,energy_100_250,2,2.818577138558904e-07,16.08809732035587
energy_250_500,energy_500_1000,2,0.00021822231365821324,8.738419126714907
energy_500_1000,rms,2,1.1763091713872666e-08,19.746628490051734
energy_500_1000,entropy,1,0.033743700919320385,4.560024770345517
energy_500_1000,energy_250_500,2,0.00018248383272919153,8.930662363762885
